Training configuration: Namespace(seed=61, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934496700908725	accuracy: 0.4768856447688564
Epoch 66: Validation loss: 0.5557503317394396	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5562918795286304	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.543783417583382	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5439412912893179	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.5633064279301033	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5586503718021142	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5430149161902658	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5689325657494166	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5486354943899633	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5648626898327013	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5502564692439244	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5770310102588069	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5486936592417622	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5342964952009438	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5464706838566021	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5494202082464584	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.5536983448223476	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5435907823325944	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5545252431048094	accuracy: 0.6958637469586375
Epoch 85: Validation loss: 0.5513400335381501	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5389258113220661	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.54574801684006	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5481970478438403	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5409631241847129	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.5559858823344656	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5403438902249301	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5475443378272138	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5544466241432803	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.5440286116588434	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5300217208491045	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5421169796129213	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5286867995621805	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5304633903967493	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5332656173520425	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5526393672265566	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.5514972714612084	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5452693024981051	accuracy: 0.7031630170316302
Epoch 103: Validation loss: 0.5268858447852216	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5311712441363183	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5328783118811837	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.530471938659965	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5217438672290812	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5435151195294086	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5480122067342419	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5378058310552816	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5319368891472364	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5311966104809095	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5323251784572927	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5374758365380503	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5368248598418967	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5233243051236564	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5232420222892669	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5229340295722015	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5314190184692977	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5193955799668954	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5328804466266122	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5336036914166453	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.5442702253949613	accuracy: 0.7226277372262774
Epoch 124: Validation loss: 0.5458095021491504	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5361958385383996	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.5275466598733498	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5252448218872368	accuracy: 0.7566909975669099
Epoch 128: Validation loss: 0.5518751840521819	accuracy: 0.7177615571776156
Epoch 129: Validation loss: 0.5268246727268191	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5286823026745279	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5421286789460193	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.5189186778381794	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5290040273735993	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5294358167625112	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5334282733518132	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5352019521151726	accuracy: 0.7469586374695864
Epoch 137: Validation loss: 0.5634083341798063	accuracy: 0.6982968369829684
Epoch 138: Validation loss: 0.5415274394979732	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5457561288726881	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5448102092510883	accuracy: 0.7177615571776156
Epoch 141: Validation loss: 0.5275550433899074	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5315536628964463	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.5479732893969311	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5441116973431441	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.533300866175742	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5340543825841008	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5286158772860711	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.546710742941158	accuracy: 0.732360097323601
Epoch 149: Validation loss: 0.5313754719829328	accuracy: 0.7639902676399026
Epoch 150: Validation loss: 0.5459274909212062	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5253641727196909	accuracy: 0.7591240875912408
Epoch 152: Validation loss: 0.5350848474061692	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5535125778829384	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5285132053124644	accuracy: 0.7445255474452555
Epoch 155: Validation loss: 0.5425517622861838	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5541528646093216	accuracy: 0.7274939172749392
Epoch 157: Validation loss: 0.5252442046673629	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5205695530503915	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.5454410868549578	accuracy: 0.7372262773722628
Epoch 160: Validation loss: 0.5251403284188895	accuracy: 0.7712895377128953
Epoch 161: Validation loss: 0.5534227213430288	accuracy: 0.7226277372262774
Epoch 162: Validation loss: 0.542251315430133	accuracy: 0.7566909975669099
Epoch 163: Validation loss: 0.5439006591945379	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5214952111534249	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5478921203427651	accuracy: 0.7469586374695864
Epoch 166: Validation loss: 0.5298039976987815	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.5533754993819262	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.5318845855638639	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.5463621181293126	accuracy: 0.7372262773722628
Epoch 170: Validation loss: 0.537900326025747	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5360919530084244	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5306378919132725	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5291327084358011	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5239498458639549	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.516914381598034	accuracy: 0.7591240875912408
Epoch 176: Validation loss: 0.5447754941137458	accuracy: 0.7396593673965937
Epoch 177: Validation loss: 0.5282573908784963	accuracy: 0.754257907542579
Epoch 178: Validation loss: 0.5436410555874345	accuracy: 0.7420924574209246
Epoch 179: Validation loss: 0.5310346714771577	accuracy: 0.7688564476885644
Epoch 180: Validation loss: 0.5604518370616755	accuracy: 0.6909975669099757
Epoch 181: Validation loss: 0.5276648365958183	accuracy: 0.7615571776155717
Epoch 182: Validation loss: 0.5153429792455223	accuracy: 0.7737226277372263
Epoch 183: Validation loss: 0.538865423550571	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.5444717801690392	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5251890122165355	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5276755497693435	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5377552839961365	accuracy: 0.7445255474452555
Epoch 188: Validation loss: 0.535601731924535	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5334623434247762	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.5155910830718178	accuracy: 0.7664233576642335
Epoch 191: Validation loss: 0.5179830606836472	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.5206042565858567	accuracy: 0.7445255474452555
Epoch 193: Validation loss: 0.49960164490117354	accuracy: 0.7907542579075426
Epoch 194: Validation loss: 0.5192211782265174	accuracy: 0.7712895377128953
Epoch 195: Validation loss: 0.5280727725249428	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.5446830619570693	accuracy: 0.7347931873479319
Epoch 197: Validation loss: 0.5243281714817614	accuracy: 0.7664233576642335
Epoch 198: Validation loss: 0.5529808638449712	accuracy: 0.7347931873479319
Epoch 199: Validation loss: 0.5236067203419632	accuracy: 0.7615571776155717
Epoch 200: Validation loss: 0.5343449864074261	accuracy: 0.7445255474452555
Epoch 201: Validation loss: 0.5520759916653598	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5087638887465725	accuracy: 0.7688564476885644
Epoch 203: Validation loss: 0.5097106181792099	accuracy: 0.7615571776155717
Epoch 204: Validation loss: 0.5507852503273029	accuracy: 0.732360097323601
Epoch 205: Validation loss: 0.5342511782680985	accuracy: 0.7299270072992701
Epoch 206: Validation loss: 0.5255152616477651	accuracy: 0.754257907542579
Epoch 207: Validation loss: 0.5222948914316738	accuracy: 0.7785888077858881
Epoch 208: Validation loss: 0.5172576741870593	accuracy: 0.7712895377128953
Epoch 209: Validation loss: 0.523205875480262	accuracy: 0.7518248175182481
Epoch 210: Validation loss: 0.5448355477511738	accuracy: 0.7226277372262774
Epoch 211: Validation loss: 0.5620163409379277	accuracy: 0.7201946472019465
Epoch 212: Validation loss: 0.5191518129223455	accuracy: 0.7712895377128953
Epoch 213: Validation loss: 0.5135092166798538	accuracy: 0.7712895377128953
Epoch 214: Validation loss: 0.527393146152914	accuracy: 0.7566909975669099
Epoch 215: Validation loss: 0.5458538816503075	accuracy: 0.7420924574209246
Epoch 216: Validation loss: 0.5389882943926066	accuracy: 0.7469586374695864
Epoch 217: Validation loss: 0.5511459248489416	accuracy: 0.7274939172749392
Epoch 218: Validation loss: 0.5498877383786687	accuracy: 0.732360097323601
Epoch 219: Validation loss: 0.5469052669775747	accuracy: 0.732360097323601
Epoch 220: Validation loss: 0.5532291463401776	accuracy: 0.7396593673965937
Epoch 221: Validation loss: 0.5200557778351498	accuracy: 0.7591240875912408
Epoch 222: Validation loss: 0.5183545504753317	accuracy: 0.7518248175182481
Epoch 223: Validation loss: 0.5147634585118351	accuracy: 0.7566909975669099
Epoch 224: Validation loss: 0.5106124321039576	accuracy: 0.7591240875912408
Epoch 225: Validation loss: 0.5080614948504742	accuracy: 0.7615571776155717
Epoch 226: Validation loss: 0.5626789148706589	accuracy: 0.7031630170316302
Epoch 227: Validation loss: 0.5081130930397052	accuracy: 0.7566909975669099
Epoch 228: Validation loss: 0.5259091569849464	accuracy: 0.7518248175182481
Epoch 229: Validation loss: 0.5297952661259041	accuracy: 0.754257907542579
Epoch 230: Validation loss: 0.5515021071236789	accuracy: 0.7420924574209246
Epoch 231: Validation loss: 0.5264350631231229	accuracy: 0.7420924574209246
Epoch 232: Validation loss: 0.5338440823148927	accuracy: 0.7664233576642335
Epoch 233: Validation loss: 0.5336867701398195	accuracy: 0.7396593673965937
Epoch 234: Validation loss: 0.5016998606586688	accuracy: 0.781021897810219
Epoch 235: Validation loss: 0.5273323662379652	accuracy: 0.7591240875912408
Epoch 236: Validation loss: 0.541658526789533	accuracy: 0.7493917274939172
Epoch 237: Validation loss: 0.5353475510348948	accuracy: 0.7469586374695864
Epoch 238: Validation loss: 0.5409829796375729	accuracy: 0.7445255474452555
Epoch 239: Validation loss: 0.517572166275804	accuracy: 0.7615571776155717
Epoch 240: Validation loss: 0.5010354861145762	accuracy: 0.7566909975669099
Epoch 241: Validation loss: 0.5134690695435461	accuracy: 0.7591240875912408
Epoch 242: Validation loss: 0.542639488721416	accuracy: 0.7469586374695864
Epoch 243: Validation loss: 0.5270547565172479	accuracy: 0.7639902676399026
Epoch 244: Validation loss: 0.5208834279192626	accuracy: 0.7688564476885644
Test accuracy: 0.7177615571776156
