Training configuration: Namespace(seed=585, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6895038159224238	accuracy: 0.49148418491484186
Epoch 39: Validation loss: 0.5978692883122576	accuracy: 0.6593673965936739
Epoch 40: Validation loss: 0.6156584050533546	accuracy: 0.6593673965936739
Epoch 41: Validation loss: 0.5978563823839174	accuracy: 0.6715328467153284
Epoch 42: Validation loss: 0.5975050404124016	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.6027779637171984	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.607122657942946	accuracy: 0.6715328467153284
Epoch 45: Validation loss: 0.5991450214618024	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.6063086980740809	accuracy: 0.6763990267639902
Epoch 47: Validation loss: 0.6143555559961175	accuracy: 0.6666666666666666
Epoch 48: Validation loss: 0.5998928181446381	accuracy: 0.6739659367396593
Epoch 49: Validation loss: 0.6177992252247757	accuracy: 0.6690997566909975
Epoch 50: Validation loss: 0.6251281125702127	accuracy: 0.656934306569343
Epoch 51: Validation loss: 0.6068229396847913	accuracy: 0.656934306569343
Epoch 52: Validation loss: 0.6013508446315199	accuracy: 0.681265206812652
Epoch 53: Validation loss: 0.5926696795906754	accuracy: 0.6690997566909975
Epoch 54: Validation loss: 0.6004922639424494	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5911023216526003	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.5929148551031331	accuracy: 0.6666666666666666
Epoch 57: Validation loss: 0.6046253306442224	accuracy: 0.6763990267639902
Epoch 58: Validation loss: 0.5960607041407676	accuracy: 0.681265206812652
Epoch 59: Validation loss: 0.5979456193835776	accuracy: 0.7007299270072993
Epoch 60: Validation loss: 0.5948260416369658	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5913103850798596	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.5953615054016855	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5841557300873916	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.5922446517758706	accuracy: 0.6958637469586375
Epoch 65: Validation loss: 0.5993046586530922	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5754586194263468	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5987333636504311	accuracy: 0.7055961070559611
Epoch 68: Validation loss: 0.5803647377775243	accuracy: 0.708029197080292
Epoch 69: Validation loss: 0.5847344131655356	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5844704658155604	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5760607986264565	accuracy: 0.7007299270072993
Epoch 72: Validation loss: 0.5933542738865761	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5808038641936588	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5830039281914704	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.5882222994690683	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5712259854133401	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.5873582566161515	accuracy: 0.6861313868613139
Epoch 78: Validation loss: 0.5778464296438398	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.578586958910717	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.5898309368866783	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5929462776276897	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5641414289636913	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.5826687499554488	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5849970935905067	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5724371749989308	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5637584463523252	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.576390844191948	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.6062090704330853	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5985596928283246	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5646882904126986	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5731921370012046	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5673974215839321	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.6019606996336703	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5707809930880284	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5816901083990316	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.571811991596454	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5834191872255645	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5735618888316654	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5690170715035023	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5542241117379961	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.5852347928532139	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.5616930523057924	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.5729462653761073	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5746047862254791	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5712050277821339	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5719913566199533	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.592510149136657	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.5766871422166662	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.6035824239689068	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.5730114818489465	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5742590734848431	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.576344223208091	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5876263760012141	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5803470193904682	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5658778633804507	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5727012940566906	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5912594992458965	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5590123828600213	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.562744753204123	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.5777565382982983	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5861466354407243	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5629199090665274	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5470591449969586	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5686615807006539	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.5717826666913184	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.570093192033234	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5793735105045811	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.5581819019178405	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5575746132509551	accuracy: 0.7566909975669099
Epoch 130: Validation loss: 0.6008037140189586	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5801625541816953	accuracy: 0.7493917274939172
Epoch 132: Validation loss: 0.5700701321418558	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5572644997107141	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5880880518261243	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.563713458912796	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.5907005486407129	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5789846805470413	accuracy: 0.7372262773722628
Epoch 138: Validation loss: 0.5602027308331788	accuracy: 0.754257907542579
Epoch 139: Validation loss: 0.5636744069937082	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5888356303936664	accuracy: 0.7566909975669099
Epoch 141: Validation loss: 0.5518862824080344	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5726015364746688	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5795006763616037	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5592961879832321	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5528513544087282	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.6214093489078419	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5587564732906593	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5564155764243318	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5329753012552748	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5517760877771679	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5582849729960272	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5375105493550173	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5313972649493066	accuracy: 0.7566909975669099
Epoch 154: Validation loss: 0.5312249724302268	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5677132154033132	accuracy: 0.7469586374695864
Epoch 156: Validation loss: 0.5634908096053595	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5803822612530414	accuracy: 0.7299270072992701
Epoch 158: Validation loss: 0.5649038393712101	accuracy: 0.7299270072992701
Epoch 159: Validation loss: 0.5542344095643129	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5509500944411377	accuracy: 0.7566909975669099
Epoch 161: Validation loss: 0.5684692540598032	accuracy: 0.7518248175182481
Epoch 162: Validation loss: 0.5444370882354513	accuracy: 0.7493917274939172
Epoch 163: Validation loss: 0.546145283682793	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.547791209534137	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.584755565708281	accuracy: 0.7639902676399026
Epoch 166: Validation loss: 0.5350586874931688	accuracy: 0.7761557177615572
Epoch 167: Validation loss: 0.5407716282382788	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.5540480230846544	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.5457540080495125	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.5628329135495671	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.5663578284047815	accuracy: 0.7445255474452555
Epoch 172: Validation loss: 0.5864448732993318	accuracy: 0.7591240875912408
Epoch 173: Validation loss: 0.5955430051706133	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.5762581651228188	accuracy: 0.7518248175182481
Epoch 175: Validation loss: 0.5547211825702603	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.5688478836467956	accuracy: 0.7664233576642335
Epoch 177: Validation loss: 0.54707962927157	accuracy: 0.7639902676399026
Epoch 178: Validation loss: 0.5670986361167146	accuracy: 0.7518248175182481
Epoch 179: Validation loss: 0.5428910731109099	accuracy: 0.7639902676399026
Epoch 180: Validation loss: 0.5785904858814249	accuracy: 0.7615571776155717
Epoch 181: Validation loss: 0.5641139046699172	accuracy: 0.754257907542579
Epoch 182: Validation loss: 0.5861465936739659	accuracy: 0.754257907542579
Epoch 183: Validation loss: 0.5501727547378725	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5625986948500584	accuracy: 0.7639902676399026
Epoch 185: Validation loss: 0.5732403544033821	accuracy: 0.7493917274939172
Epoch 186: Validation loss: 0.5524497252601197	accuracy: 0.7396593673965937
Epoch 187: Validation loss: 0.552354900796338	accuracy: 0.7591240875912408
Epoch 188: Validation loss: 0.5708160121945569	accuracy: 0.7591240875912408
Epoch 189: Validation loss: 0.5589230994528518	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.5624367929723141	accuracy: 0.7518248175182481
Epoch 191: Validation loss: 0.5391690098746269	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.55906030789489	accuracy: 0.7445255474452555
Epoch 193: Validation loss: 0.5481964074202118	accuracy: 0.7639902676399026
Epoch 194: Validation loss: 0.5512663291318574	accuracy: 0.7712895377128953
Epoch 195: Validation loss: 0.5509732842735421	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5754824960898889	accuracy: 0.7493917274939172
Epoch 197: Validation loss: 0.5469933948377623	accuracy: 0.7712895377128953
Epoch 198: Validation loss: 0.5539065962000195	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.5611522980850109	accuracy: 0.7664233576642335
Epoch 200: Validation loss: 0.5457612661839691	accuracy: 0.7761557177615572
Epoch 201: Validation loss: 0.5655231661460115	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5588811563459336	accuracy: 0.7737226277372263
Epoch 203: Validation loss: 0.5464065533194808	accuracy: 0.7688564476885644
Epoch 204: Validation loss: 0.5807481009304668	accuracy: 0.7615571776155717
Epoch 205: Validation loss: 0.5725281197949338	accuracy: 0.7712895377128953
Test accuracy: 0.6958637469586375
