Training configuration: Namespace(seed=751, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926768783235202	accuracy: 0.48661800486618007
Epoch 135: Validation loss: 0.5325515194820951	accuracy: 0.7615571776155717
Epoch 136: Validation loss: 0.5525451251770168	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.5328667506104258	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.5385221216800439	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5361316801567727	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.533908512180449	accuracy: 0.7566909975669099
Epoch 141: Validation loss: 0.5372639050448897	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.5313661626365643	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.528085778229428	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5320338135508145	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5399217489572047	accuracy: 0.7664233576642335
Epoch 146: Validation loss: 0.5380104301619704	accuracy: 0.7493917274939172
Epoch 147: Validation loss: 0.5377876346708794	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.5300747576711241	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.5439871163843902	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5389239341383143	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.5407240791042356	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5452032251659681	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.5249998842132643	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.528042418533288	accuracy: 0.7688564476885644
Epoch 155: Validation loss: 0.5302363741426862	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5213731756465568	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.5261797661328838	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5273271836793626	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.5239061114271771	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.5316833254774701	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5367257078778714	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5603548175227033	accuracy: 0.7566909975669099
Epoch 163: Validation loss: 0.5354638993014964	accuracy: 0.7639902676399026
Epoch 164: Validation loss: 0.5449909038497294	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5253067121018459	accuracy: 0.754257907542579
Epoch 166: Validation loss: 0.5320497290061338	accuracy: 0.7615571776155717
Epoch 167: Validation loss: 0.5455606209970739	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5642674671182377	accuracy: 0.7737226277372263
Epoch 169: Validation loss: 0.5455277505582267	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.565032251269858	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.5352570842362379	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5511622394088411	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5258954412455686	accuracy: 0.7566909975669099
Epoch 174: Validation loss: 0.5538672704766266	accuracy: 0.7615571776155717
Epoch 175: Validation loss: 0.5135187035349453	accuracy: 0.7615571776155717
Epoch 176: Validation loss: 0.5427038304127045	accuracy: 0.7518248175182481
Epoch 177: Validation loss: 0.5515805590181745	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5417436451227415	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5315349235441853	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.5567028551496148	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.5420586523348397	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5159583950274762	accuracy: 0.7664233576642335
Epoch 183: Validation loss: 0.5508966422719097	accuracy: 0.7445255474452555
Epoch 184: Validation loss: 0.5547305360037625	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.551249297575939	accuracy: 0.7518248175182481
Epoch 186: Validation loss: 0.563451834258662	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5361994815278808	accuracy: 0.7615571776155717
Epoch 188: Validation loss: 0.5264583086445384	accuracy: 0.7688564476885644
Epoch 189: Validation loss: 0.5352590449535064	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.5343546264072985	accuracy: 0.7591240875912408
Epoch 191: Validation loss: 0.5786821940809561	accuracy: 0.7518248175182481
Epoch 192: Validation loss: 0.52432091566768	accuracy: 0.7737226277372263
Epoch 193: Validation loss: 0.5233137566967893	accuracy: 0.7688564476885644
Epoch 194: Validation loss: 0.5291089524317832	accuracy: 0.754257907542579
Epoch 195: Validation loss: 0.564908143667699	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.5268355251228722	accuracy: 0.7493917274939172
Epoch 197: Validation loss: 0.5410374040441212	accuracy: 0.7639902676399026
Epoch 198: Validation loss: 0.5415068716898451	accuracy: 0.7664233576642335
Epoch 199: Validation loss: 0.5623539973349467	accuracy: 0.7566909975669099
Epoch 200: Validation loss: 0.561843196841052	accuracy: 0.7639902676399026
Epoch 201: Validation loss: 0.5229674476196586	accuracy: 0.7688564476885644
Epoch 202: Validation loss: 0.5674657450395199	accuracy: 0.7445255474452555
Epoch 203: Validation loss: 0.533745071893771	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.5264537757910661	accuracy: 0.7615571776155717
Epoch 205: Validation loss: 0.5393369261655784	accuracy: 0.7566909975669099
Epoch 206: Validation loss: 0.5406961325021266	accuracy: 0.7493917274939172
Epoch 207: Validation loss: 0.5616531928960424	accuracy: 0.7469586374695864
Epoch 208: Validation loss: 0.5460971057269985	accuracy: 0.754257907542579
Epoch 209: Validation loss: 0.5251718391177138	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.5435896128633596	accuracy: 0.7615571776155717
Epoch 211: Validation loss: 0.5558300018310547	accuracy: 0.7834549878345499
Epoch 212: Validation loss: 0.56438227465553	accuracy: 0.7591240875912408
Epoch 213: Validation loss: 0.5284725941010635	accuracy: 0.7591240875912408
Epoch 214: Validation loss: 0.5506529982072593	accuracy: 0.7761557177615572
Epoch 215: Validation loss: 0.5601688046234947	accuracy: 0.7615571776155717
Epoch 216: Validation loss: 0.5465594289366636	accuracy: 0.7761557177615572
Epoch 217: Validation loss: 0.5399050584964799	accuracy: 0.7785888077858881
Epoch 218: Validation loss: 0.5417033750065342	accuracy: 0.754257907542579
Epoch 219: Validation loss: 0.5486978405583514	accuracy: 0.7591240875912408
Epoch 220: Validation loss: 0.5416425208395705	accuracy: 0.7493917274939172
Epoch 221: Validation loss: 0.5516293054659581	accuracy: 0.7737226277372263
Epoch 222: Validation loss: 0.5619239644702624	accuracy: 0.7712895377128953
Epoch 223: Validation loss: 0.5520856165827915	accuracy: 0.7591240875912408
Epoch 224: Validation loss: 0.5557287592087349	accuracy: 0.7639902676399026
Epoch 225: Validation loss: 0.5795928509566035	accuracy: 0.7664233576642335
Epoch 226: Validation loss: 0.5531497616547447	accuracy: 0.7688564476885644
Test accuracy: 0.8029197080291971
