Training configuration: Namespace(seed=569, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6894677897729433	accuracy: 0.49148418491484186
Epoch 361: Validation loss: 0.4612533727121469	accuracy: 0.8004866180048662
Epoch 362: Validation loss: 0.47075552835951756	accuracy: 0.7883211678832117
Epoch 363: Validation loss: 0.47269174942424985	accuracy: 0.8077858880778589
Epoch 364: Validation loss: 0.48369030824832965	accuracy: 0.8102189781021898
Epoch 365: Validation loss: 0.44754960647174624	accuracy: 0.8150851581508516
Epoch 366: Validation loss: 0.5072886357922334	accuracy: 0.7907542579075426
Epoch 367: Validation loss: 0.48328569045612124	accuracy: 0.7956204379562044
Epoch 368: Validation loss: 0.45307366401319665	accuracy: 0.8126520681265207
Epoch 369: Validation loss: 0.4827940539431978	accuracy: 0.8199513381995134
Epoch 370: Validation loss: 0.470955486715275	accuracy: 0.805352798053528
Epoch 371: Validation loss: 0.49672486428216717	accuracy: 0.805352798053528
Epoch 372: Validation loss: 0.4610454485074157	accuracy: 0.8150851581508516
Epoch 373: Validation loss: 0.505095753356488	accuracy: 0.805352798053528
Epoch 374: Validation loss: 0.543681615750575	accuracy: 0.7737226277372263
Epoch 375: Validation loss: 0.4767747493845993	accuracy: 0.8077858880778589
Epoch 376: Validation loss: 0.47539588482710565	accuracy: 0.8077858880778589
Epoch 377: Validation loss: 0.45535996476519136	accuracy: 0.8126520681265207
Epoch 378: Validation loss: 0.4363970002408735	accuracy: 0.8150851581508516
Epoch 379: Validation loss: 0.47486875817143426	accuracy: 0.7956204379562044
Epoch 380: Validation loss: 0.4702094929641761	accuracy: 0.8004866180048662
Epoch 381: Validation loss: 0.4588205054438607	accuracy: 0.8077858880778589
Epoch 382: Validation loss: 0.476909359006116	accuracy: 0.8004866180048662
Epoch 383: Validation loss: 0.49646542774209723	accuracy: 0.7883211678832117
Test accuracy: 0.7566909975669099
