Training configuration: Namespace(seed=314, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6715208782186763	accuracy: 0.6204379562043796
Epoch 33: Validation loss: 0.5878819282327545	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.6088861897043938	accuracy: 0.6618004866180048
Epoch 35: Validation loss: 0.5726834178841027	accuracy: 0.7153284671532847
Epoch 36: Validation loss: 0.5853250786625845	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.5725683667073864	accuracy: 0.7201946472019465
Epoch 38: Validation loss: 0.5829793066874037	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.573108039633201	accuracy: 0.7250608272506083
Epoch 40: Validation loss: 0.5882624442850006	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5690115722136486	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5830666897070669	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5638993604339823	accuracy: 0.7420924574209246
Epoch 44: Validation loss: 0.5938263774788293	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.5820178753558156	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.6109656173817433	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.569298823094426	accuracy: 0.7518248175182481
Epoch 48: Validation loss: 0.5815632813168268	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5791443850292196	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5855480551429618	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5806050915497643	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5760838167510763	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5983583004805293	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5827545063919104	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.5804921403128446	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5721852936013772	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.5774047368924403	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.5715060825765568	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.5750144113879424	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.5745740830173167	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.5783818214769201	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.5697627171982814	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5721865419633777	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.574392309444084	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5627748252701585	accuracy: 0.7566909975669099
Epoch 66: Validation loss: 0.5511325966122667	accuracy: 0.7639902676399026
Epoch 67: Validation loss: 0.5643144222361618	accuracy: 0.7493917274939172
Epoch 68: Validation loss: 0.5653313592692651	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5701272992322045	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5657367891928865	accuracy: 0.7566909975669099
Epoch 71: Validation loss: 0.5820723345679958	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5736555067002048	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.578097018592259	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5553370543059931	accuracy: 0.7591240875912408
Epoch 75: Validation loss: 0.566923668204723	accuracy: 0.7445255474452555
Epoch 76: Validation loss: 0.5626434363297882	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5650567683570287	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5764278216953695	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5580717536944833	accuracy: 0.7566909975669099
Epoch 80: Validation loss: 0.5659843964588324	accuracy: 0.7566909975669099
Epoch 81: Validation loss: 0.57405547445998	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.571874511793002	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5701405717798683	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5837193092290502	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5691803238397677	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5615560248530405	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.5786499106971017	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5754794796017835	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.5611269015755387	accuracy: 0.7664233576642335
Epoch 90: Validation loss: 0.5777761756358646	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.5747119759701175	accuracy: 0.754257907542579
Epoch 92: Validation loss: 0.5671351031375338	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.619970219558753	accuracy: 0.681265206812652
Epoch 94: Validation loss: 0.5756200897142545	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5613751863911204	accuracy: 0.7639902676399026
Epoch 96: Validation loss: 0.5706134689405307	accuracy: 0.7566909975669099
Epoch 97: Validation loss: 0.563740667635507	accuracy: 0.754257907542579
Epoch 98: Validation loss: 0.5681567435717061	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5820916400918705	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5663780203120842	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.58748320883498	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.598083700286791	accuracy: 0.732360097323601
Epoch 103: Validation loss: 0.58508602198023	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5795049992210963	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5713012769564515	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5725851523035054	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5775911581777308	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.5698083613040673	accuracy: 0.7712895377128953
Epoch 109: Validation loss: 0.5615344175167037	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.618268604696232	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.5841300249679825	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.583390331036273	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5744838714599609	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.57963897073936	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5870666689536287	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5740453065746892	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5803788503011068	accuracy: 0.7250608272506083
Test accuracy: 0.7445255474452555
