Training configuration: Namespace(seed=970, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6941586329699143	accuracy: 0.49391727493917276
Epoch 30: Validation loss: 0.5910548328483192	accuracy: 0.6909975669099757
Epoch 31: Validation loss: 0.5665858818666778	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.564830436613728	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.5800391542940534	accuracy: 0.6934306569343066
Epoch 34: Validation loss: 0.5742369835104095	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.5768107254139698	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.5682170037225505	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.5697299558170811	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5737047079415797	accuracy: 0.7007299270072993
Epoch 39: Validation loss: 0.5747383748817908	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5713222044227767	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5651988867135523	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.56771501833505	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5687424643486375	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.5620836573505633	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5607129442720807	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5708594449825241	accuracy: 0.708029197080292
Epoch 47: Validation loss: 0.5675457933523359	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5573336561810941	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.5487561655160574	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5573052362223901	accuracy: 0.708029197080292
Epoch 51: Validation loss: 0.5490327728345736	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5491512604873546	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5585573641923223	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5553671681387871	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5406360533405684	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5381390787389156	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5331779906929555	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5418184749111352	accuracy: 0.7445255474452555
Epoch 59: Validation loss: 0.5412590741531113	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5401280674621136	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5620704381715352	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5326918233050048	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5353834263599702	accuracy: 0.7469586374695864
Epoch 64: Validation loss: 0.5237809132485494	accuracy: 0.7518248175182481
Epoch 65: Validation loss: 0.555716094599443	accuracy: 0.7372262773722628
Epoch 66: Validation loss: 0.5333477795269077	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5255557104328833	accuracy: 0.7493917274939172
Epoch 68: Validation loss: 0.5269115707880099	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5314385838752246	accuracy: 0.7469586374695864
Epoch 70: Validation loss: 0.5343317185005132	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5296360303595699	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5301112362938206	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5281826353421176	accuracy: 0.7493917274939172
Epoch 74: Validation loss: 0.5345606583458373	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5380831576901921	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.5234323255627115	accuracy: 0.7518248175182481
Epoch 77: Validation loss: 0.5389680792815494	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5358641246229483	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5369111824499719	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5277216904354791	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.5286462556416681	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5419291545004741	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5175035481325321	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5144889836183719	accuracy: 0.7591240875912408
Epoch 85: Validation loss: 0.5427514677210156	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.5291281303350073	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5329916366985534	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5269259246306408	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5422471039486627	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5276495012343655	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5237398774084383	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.5160561907320417	accuracy: 0.7518248175182481
Epoch 93: Validation loss: 0.5296477691390509	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5139486841911817	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5165630465876447	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5300182797322888	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5176429423682591	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5256082066074195	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5178167245683879	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5126311239534921	accuracy: 0.7615571776155717
Epoch 101: Validation loss: 0.5468995170871707	accuracy: 0.708029197080292
Epoch 102: Validation loss: 0.5148420867548662	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5204222532954529	accuracy: 0.7445255474452555
Epoch 104: Validation loss: 0.5374183956433967	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5237966569960842	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5066758687188736	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.5336686665704361	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5025853391401379	accuracy: 0.7761557177615572
Epoch 109: Validation loss: 0.5411895046558983	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.5199545676980866	accuracy: 0.7493917274939172
Epoch 111: Validation loss: 0.5201743095750646	accuracy: 0.7518248175182481
Epoch 112: Validation loss: 0.5275105803552336	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5218766460743554	accuracy: 0.7566909975669099
Epoch 114: Validation loss: 0.5175203128452719	accuracy: 0.7639902676399026
Epoch 115: Validation loss: 0.5186013734543701	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.5128717747337916	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5180275515628268	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.5137112517716531	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.49675278303977055	accuracy: 0.7858880778588808
Epoch 120: Validation loss: 0.5181905950653002	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5011656290133214	accuracy: 0.7834549878345499
Epoch 122: Validation loss: 0.49159009613259863	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.4970847034686383	accuracy: 0.7834549878345499
Epoch 124: Validation loss: 0.5035860613894869	accuracy: 0.7737226277372263
Epoch 125: Validation loss: 0.5116150292166828	accuracy: 0.7688564476885644
Epoch 126: Validation loss: 0.5065997023942117	accuracy: 0.7785888077858881
Epoch 127: Validation loss: 0.499046172538813	accuracy: 0.7712895377128953
Epoch 128: Validation loss: 0.502249740916157	accuracy: 0.7664233576642335
Epoch 129: Validation loss: 0.51775026901505	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5278345465370048	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5322463390600942	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5113326604058853	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5016412827800371	accuracy: 0.7712895377128953
Epoch 134: Validation loss: 0.49222902543933433	accuracy: 0.7615571776155717
Epoch 135: Validation loss: 0.5046876874863376	accuracy: 0.7785888077858881
Epoch 136: Validation loss: 0.48827190120724867	accuracy: 0.7785888077858881
Epoch 137: Validation loss: 0.4899105758852622	accuracy: 0.7761557177615572
Epoch 138: Validation loss: 0.49481221127104	accuracy: 0.7931873479318735
Epoch 139: Validation loss: 0.5119064985400569	accuracy: 0.7688564476885644
Epoch 140: Validation loss: 0.5003414223663998	accuracy: 0.7907542579075426
Epoch 141: Validation loss: 0.513292361349955	accuracy: 0.781021897810219
Epoch 142: Validation loss: 0.5027356321794273	accuracy: 0.7639902676399026
Epoch 143: Validation loss: 0.532142353753974	accuracy: 0.7639902676399026
Epoch 144: Validation loss: 0.501991220924396	accuracy: 0.7785888077858881
Epoch 145: Validation loss: 0.5100876351052537	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.5200621426250522	accuracy: 0.7834549878345499
Epoch 147: Validation loss: 0.5065871375610649	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.5271324867749736	accuracy: 0.7591240875912408
Epoch 149: Validation loss: 0.49512514870822283	accuracy: 0.781021897810219
Epoch 150: Validation loss: 0.5139037222757826	accuracy: 0.7737226277372263
Epoch 151: Validation loss: 0.5137277055540804	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.524560691666429	accuracy: 0.781021897810219
Epoch 153: Validation loss: 0.5078407598527969	accuracy: 0.7785888077858881
Epoch 154: Validation loss: 0.5265729816000537	accuracy: 0.7761557177615572
Epoch 155: Validation loss: 0.509391735940084	accuracy: 0.7907542579075426
Epoch 156: Validation loss: 0.5088784572851919	accuracy: 0.7907542579075426
Epoch 157: Validation loss: 0.547320486565286	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.5173026221802055	accuracy: 0.7858880778588808
Epoch 159: Validation loss: 0.5140669722916726	accuracy: 0.7712895377128953
Epoch 160: Validation loss: 0.4952436270795019	accuracy: 0.7785888077858881
Epoch 161: Validation loss: 0.49522209399518013	accuracy: 0.7737226277372263
Epoch 162: Validation loss: 0.5153848875468084	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.5077700672938585	accuracy: 0.7712895377128953
Epoch 164: Validation loss: 0.519688232681757	accuracy: 0.7737226277372263
Epoch 165: Validation loss: 0.5423835977150576	accuracy: 0.7688564476885644
Epoch 166: Validation loss: 0.5077640528806515	accuracy: 0.7858880778588808
Epoch 167: Validation loss: 0.5171356688450722	accuracy: 0.7712895377128953
Epoch 168: Validation loss: 0.5084597756972858	accuracy: 0.7785888077858881
Epoch 169: Validation loss: 0.5026067631668127	accuracy: 0.7761557177615572
Epoch 170: Validation loss: 0.5109285902222868	accuracy: 0.7956204379562044
Epoch 171: Validation loss: 0.5066455460522876	accuracy: 0.7858880778588808
Epoch 172: Validation loss: 0.5481655765913989	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.5044019239662337	accuracy: 0.7737226277372263
Epoch 174: Validation loss: 0.5162062656560373	accuracy: 0.7883211678832117
Epoch 175: Validation loss: 0.5191352083155129	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.5166281563232125	accuracy: 0.7591240875912408
Epoch 177: Validation loss: 0.5122109642864143	accuracy: 0.7785888077858881
Epoch 178: Validation loss: 0.515344557100839	accuracy: 0.7956204379562044
Epoch 179: Validation loss: 0.5330921530433524	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.5188823918066465	accuracy: 0.7834549878345499
Epoch 181: Validation loss: 0.5497969258440673	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5240253764057391	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.5440247157484366	accuracy: 0.7785888077858881
Epoch 184: Validation loss: 0.5309581130090422	accuracy: 0.7858880778588808
Epoch 185: Validation loss: 0.5257249516582257	accuracy: 0.7883211678832117
Epoch 186: Validation loss: 0.5580172086284109	accuracy: 0.781021897810219
Epoch 187: Validation loss: 0.5445628757894474	accuracy: 0.7737226277372263
Test accuracy: 0.7128953771289538
