Training configuration: Namespace(seed=735, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6887645767843056	accuracy: 0.5206812652068127
Epoch 23: Validation loss: 0.631320556584936	accuracy: 0.6593673965936739
Epoch 24: Validation loss: 0.6220516357978765	accuracy: 0.6739659367396593
Epoch 25: Validation loss: 0.6140215124236986	accuracy: 0.6763990267639902
Epoch 26: Validation loss: 0.6221974458717662	accuracy: 0.6447688564476886
Epoch 27: Validation loss: 0.6092555401098989	accuracy: 0.6690997566909975
Epoch 28: Validation loss: 0.6212523662260849	accuracy: 0.6642335766423357
Epoch 29: Validation loss: 0.6032861491479433	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.6200565282445755	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.618994299802757	accuracy: 0.6739659367396593
Epoch 32: Validation loss: 0.6103507387667096	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.5943002120711798	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.610127082416321	accuracy: 0.6763990267639902
Epoch 35: Validation loss: 0.5778296463680963	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.5744535047062412	accuracy: 0.7250608272506083
Epoch 37: Validation loss: 0.5779239255436436	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5763380858149841	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5718399869264478	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5729207969349956	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5963920769610254	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.5953353454886852	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5604740291326296	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5578360360324238	accuracy: 0.732360097323601
Epoch 45: Validation loss: 0.6247588851446073	accuracy: 0.6593673965936739
Epoch 46: Validation loss: 0.5588932919096192	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.5483870657111026	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5522433858718315	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.564985386646577	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5617970422526636	accuracy: 0.732360097323601
Epoch 51: Validation loss: 0.5652421338714823	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5467109192896934	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5597198699802668	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5513154514804663	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5642435254841826	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5416662234749527	accuracy: 0.7445255474452555
Epoch 57: Validation loss: 0.5374983581023205	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5533688074190831	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5550657142397841	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5480864100212598	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5416935412553106	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5372061996274331	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5293423033108676	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5424509373314479	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5424703124665866	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5330671185124529	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5335005762513246	accuracy: 0.7566909975669099
Epoch 68: Validation loss: 0.5466623004625604	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.53748126621664	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5640947847760797	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5323540810540934	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.538510278483667	accuracy: 0.7518248175182481
Epoch 73: Validation loss: 0.541541937203883	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5198142847585562	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5437044969730424	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5435861531835403	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5230430222485767	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.5353696224463247	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.535759501213575	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.5506201880981743	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5659740336620025	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5300693813611701	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5376076176218743	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.531404950032849	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5383884402087135	accuracy: 0.7493917274939172
Epoch 86: Validation loss: 0.547601333209778	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5446077448898279	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5389153696324703	accuracy: 0.7493917274939172
Epoch 89: Validation loss: 0.5385049741053524	accuracy: 0.7664233576642335
Epoch 90: Validation loss: 0.5365261161414376	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5409920894316513	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5696773598663998	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.5488726622866889	accuracy: 0.7566909975669099
Epoch 94: Validation loss: 0.5406351205496313	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5268389059099258	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.541950160859565	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5350432616370728	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5468777867709343	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.5408456505360104	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5244685611585631	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.5277474001956393	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.5341125265525205	accuracy: 0.7566909975669099
Epoch 103: Validation loss: 0.5403945904288558	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5418144003318174	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5653161909748458	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5721658581364764	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.54504282457115	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5333190277545121	accuracy: 0.754257907542579
Epoch 109: Validation loss: 0.5501429054278817	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5237847349069414	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.519855673295738	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5541482076157619	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5431636012093575	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5518712138897601	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5294517554215851	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5744158728569383	accuracy: 0.6934306569343066
Epoch 117: Validation loss: 0.5294403391742938	accuracy: 0.7566909975669099
Epoch 118: Validation loss: 0.5389880089864244	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5387942553146622	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.5295687046654323	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5458207977369174	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5448758665952659	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5365783013856614	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.5339967189334025	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.523796366949151	accuracy: 0.7712895377128953
Test accuracy: 0.7177615571776156
