Training configuration: Namespace(seed=356, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6856650610039704	accuracy: 0.5279805352798054
Epoch 26: Validation loss: 0.596916045585688	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.6086598185147102	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.5991481818131866	accuracy: 0.708029197080292
Epoch 29: Validation loss: 0.6080029480648736	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.5984523151332735	accuracy: 0.708029197080292
Epoch 31: Validation loss: 0.6065654569008635	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.5964272677753384	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.6096272805021337	accuracy: 0.6861313868613139
Epoch 34: Validation loss: 0.6136633740724439	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.5925075642383881	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.5829542118267421	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.6027563610216127	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.5970730700342034	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5947527595390079	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.5781471363819428	accuracy: 0.7226277372262774
Epoch 41: Validation loss: 0.5939181297654943	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.5860103551488723	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5754088937801166	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.5759884562805622	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.5888408233939586	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5726678063979694	accuracy: 0.7299270072992701
Epoch 47: Validation loss: 0.5788306122568692	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.5760016545762111	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5955580736888876	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5747824527341374	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5687145664744133	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5901813344653796	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.582394855155852	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.582932124172684	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.5766074582027982	accuracy: 0.7177615571776156
Epoch 56: Validation loss: 0.5786090720889052	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.586777378462817	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5770066138311605	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.5734882725996403	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.6018851435677559	accuracy: 0.6861313868613139
Epoch 61: Validation loss: 0.579519102463177	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5942716528899479	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5889320512757684	accuracy: 0.6909975669099757
Epoch 64: Validation loss: 0.5681155128200559	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.577342669169108	accuracy: 0.7299270072992701
Epoch 66: Validation loss: 0.5737698780069096	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5726279910753533	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5678394786342797	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5836092561410872	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.5919137244677022	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5855860280874582	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5807578047406644	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5744498640371355	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5738901755525538	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5688715073894121	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5870179526707262	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5701449155227402	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5796610050247823	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5781264734384207	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.5773631789678495	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5883877468805243	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5733933878060965	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5823023603490379	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5812048134722558	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5776388024471683	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5932714689677069	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.5821734286862859	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.5743980662956145	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5711396604848894	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5910300767624755	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5790839763743454	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5959452468983448	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5810586298179162	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.5763682483756629	accuracy: 0.7274939172749392
Epoch 95: Validation loss: 0.5709443150355578	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.612239526716172	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5711037039466728	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5783556012341576	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5811196812167945	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.574105543521779	accuracy: 0.7128953771289538
Epoch 101: Validation loss: 0.5822982370418354	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.6122733670719639	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.5729405479709597	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5901175055770689	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5864401026073743	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.571859389906092	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5832098823974312	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5994075858680001	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5858529107123976	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5768432431557463	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5858263354521889	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5764393377188058	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5933219603378407	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.5924772462125533	accuracy: 0.7226277372262774
Epoch 115: Validation loss: 0.5866257836928913	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.5780875236158534	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5802240070055291	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5809230224349493	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5727592083079391	accuracy: 0.7299270072992701
Test accuracy: 0.7226277372262774
