Training configuration: Namespace(seed=32, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927895047078747	accuracy: 0.48661800486618007
Epoch 72: Validation loss: 0.594758161373092	accuracy: 0.681265206812652
Epoch 73: Validation loss: 0.585689303358686	accuracy: 0.7007299270072993
Epoch 74: Validation loss: 0.5849890836543991	accuracy: 0.6885644768856448
Epoch 75: Validation loss: 0.5806704286821277	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.5924918645779872	accuracy: 0.683698296836983
Epoch 77: Validation loss: 0.5706133181161254	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5894729168745723	accuracy: 0.681265206812652
Epoch 79: Validation loss: 0.5728399573741458	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5656247614654021	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5636488921450873	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5659045894650647	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.568722940709469	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5652942750285722	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5811656385732683	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.598772067513199	accuracy: 0.6934306569343066
Epoch 87: Validation loss: 0.5767349976402709	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5721951041488462	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5884838753953178	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5763027047298831	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5735501361299316	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.567631521944292	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.5881845237564867	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.5599404819980445	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5594824700459947	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5815584317321035	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5782321735020102	accuracy: 0.6958637469586375
Epoch 98: Validation loss: 0.5663584618672838	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.55748530199928	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5563319454517968	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5867025788393044	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.5778400555724356	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.570975974238412	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5655762099291577	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5475725164668693	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.5573016790868012	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5473969266942528	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5661434396340029	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5690310216008022	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.5706070159763605	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.5481377529691895	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5699912393760217	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5529551888904433	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5760442125826276	accuracy: 0.7104622871046229
Epoch 115: Validation loss: 0.5751814877029753	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.562333067548246	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5578755102598464	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.573185581940514	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.5639051822560257	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.5625689429958372	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.563707539634983	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.5711438394811031	accuracy: 0.7177615571776156
Epoch 123: Validation loss: 0.5940775256377357	accuracy: 0.6958637469586375
Epoch 124: Validation loss: 0.5652775219177097	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5725966961714473	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5817981984493507	accuracy: 0.7153284671532847
Epoch 127: Validation loss: 0.5850099809558432	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.5640220665293598	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5809793193844983	accuracy: 0.6982968369829684
Epoch 130: Validation loss: 0.5723019690409193	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5682073556013642	accuracy: 0.7007299270072993
Epoch 132: Validation loss: 0.5697279417311768	accuracy: 0.7250608272506083
Epoch 133: Validation loss: 0.601568319501668	accuracy: 0.7007299270072993
Epoch 134: Validation loss: 0.5682141078939693	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.5763581431405098	accuracy: 0.7104622871046229
Epoch 136: Validation loss: 0.5553280187639297	accuracy: 0.7153284671532847
Epoch 137: Validation loss: 0.5618922565395235	accuracy: 0.7128953771289538
Epoch 138: Validation loss: 0.56604267964978	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5805996456285463	accuracy: 0.7177615571776156
Epoch 140: Validation loss: 0.5634800523447004	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.5787859496699053	accuracy: 0.7031630170316302
Epoch 142: Validation loss: 0.5869122456460103	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.5585296937148937	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5718568003670723	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.5566952419977118	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5882758328514378	accuracy: 0.7250608272506083
Epoch 147: Validation loss: 0.5779871882603407	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.5733476067981581	accuracy: 0.732360097323601
Epoch 149: Validation loss: 0.58454201227267	accuracy: 0.7201946472019465
Epoch 150: Validation loss: 0.570042948943275	accuracy: 0.7153284671532847
Epoch 151: Validation loss: 0.5708620832494286	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5629452104406055	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.574724758918558	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5649119119574554	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.5691720865068645	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.5937300911785042	accuracy: 0.7055961070559611
Epoch 157: Validation loss: 0.5961817859733192	accuracy: 0.7201946472019465
Epoch 158: Validation loss: 0.5544909502758016	accuracy: 0.7299270072992701
Test accuracy: 0.7469586374695864
