Training configuration: Namespace(seed=591, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934040886352242	accuracy: 0.49391727493917276
Epoch 47: Validation loss: 0.4999594212738557	accuracy: 0.7591240875912408
Epoch 48: Validation loss: 0.48900854616559625	accuracy: 0.7712895377128953
Epoch 49: Validation loss: 0.4958668752888403	accuracy: 0.7615571776155717
Epoch 50: Validation loss: 0.5012092219071956	accuracy: 0.7566909975669099
Epoch 51: Validation loss: 0.49927189866411714	accuracy: 0.7712895377128953
Epoch 52: Validation loss: 0.5330177641262973	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.5243299604912454	accuracy: 0.7493917274939172
Epoch 54: Validation loss: 0.5325741547447631	accuracy: 0.7518248175182481
Epoch 55: Validation loss: 0.5060610086668437	accuracy: 0.7688564476885644
Epoch 56: Validation loss: 0.49943153817578245	accuracy: 0.7737226277372263
Epoch 57: Validation loss: 0.500349833727463	accuracy: 0.7834549878345499
Epoch 58: Validation loss: 0.5127403602692913	accuracy: 0.7566909975669099
Epoch 59: Validation loss: 0.5106679981352349	accuracy: 0.7761557177615572
Epoch 60: Validation loss: 0.5316358459546908	accuracy: 0.7445255474452555
Epoch 61: Validation loss: 0.5418211526244227	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5036880999005914	accuracy: 0.7737226277372263
Epoch 63: Validation loss: 0.5059454632501532	accuracy: 0.7664233576642335
Epoch 64: Validation loss: 0.538863430348046	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.48739957229354375	accuracy: 0.7761557177615572
Epoch 66: Validation loss: 0.5139967507689539	accuracy: 0.7469586374695864
Epoch 67: Validation loss: 0.49684491818838744	accuracy: 0.7785888077858881
Epoch 68: Validation loss: 0.4962742288037228	accuracy: 0.7761557177615572
Epoch 69: Validation loss: 0.5252088096600089	accuracy: 0.754257907542579
Epoch 70: Validation loss: 0.5265069205105449	accuracy: 0.7518248175182481
Epoch 71: Validation loss: 0.4955904141539785	accuracy: 0.7712895377128953
Epoch 72: Validation loss: 0.4947107505334265	accuracy: 0.7737226277372263
Epoch 73: Validation loss: 0.5057365644877264	accuracy: 0.7566909975669099
Epoch 74: Validation loss: 0.5193302753197886	accuracy: 0.7566909975669099
Epoch 75: Validation loss: 0.4932259376321686	accuracy: 0.7688564476885644
Epoch 76: Validation loss: 0.5044754148979836	accuracy: 0.7591240875912408
Epoch 77: Validation loss: 0.5030261663914887	accuracy: 0.7664233576642335
Epoch 78: Validation loss: 0.5648469762500475	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5208821354701281	accuracy: 0.7566909975669099
Epoch 80: Validation loss: 0.5097535265623218	accuracy: 0.7785888077858881
Epoch 81: Validation loss: 0.5164430042833017	accuracy: 0.7664233576642335
Epoch 82: Validation loss: 0.5205040790158757	accuracy: 0.7469586374695864
Epoch 83: Validation loss: 0.5104946312823144	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5149483529900692	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.5189793672584849	accuracy: 0.7639902676399026
Epoch 86: Validation loss: 0.5412212357903919	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5748954271748118	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5258336171616603	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5154968897501627	accuracy: 0.7615571776155717
Epoch 90: Validation loss: 0.5183217009198636	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.516229132956252	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5272934442599034	accuracy: 0.7591240875912408
Epoch 93: Validation loss: 0.5259609245615864	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.5383151441885027	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5312911309755052	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.5127853616310732	accuracy: 0.7566909975669099
Epoch 97: Validation loss: 0.5411168769038217	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5297843325167096	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5807435460334277	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5372156133906975	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5198826499809024	accuracy: 0.7591240875912408
Epoch 102: Validation loss: 0.5521094421980735	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.609276342275949	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5575775299629155	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5591031281037342	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5431840413968348	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5527377372240498	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5856910946885455	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5663289838173674	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.534425278359666	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.582278634509901	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5611052571131945	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5759033889956138	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5629220066859484	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5505649167545811	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5645118537030371	accuracy: 0.7493917274939172
Test accuracy: 0.7372262773722628
