Training configuration: Namespace(seed=459, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6893055630426337	accuracy: 0.5304136253041363
Epoch 36: Validation loss: 0.6075880742131069	accuracy: 0.6496350364963503
Epoch 37: Validation loss: 0.5602937498811967	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.542938501585429	accuracy: 0.7250608272506083
Epoch 39: Validation loss: 0.5296383716184148	accuracy: 0.7274939172749392
Epoch 40: Validation loss: 0.5598844240471684	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5316579707347564	accuracy: 0.7299270072992701
Epoch 42: Validation loss: 0.5400969280233638	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5493014467893725	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.5401914995662197	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.5333494710806223	accuracy: 0.7420924574209246
Epoch 46: Validation loss: 0.5263530216077819	accuracy: 0.7372262773722628
Epoch 47: Validation loss: 0.5249128248859786	accuracy: 0.7274939172749392
Epoch 48: Validation loss: 0.5277264611274367	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5287932189421642	accuracy: 0.7396593673965937
Epoch 50: Validation loss: 0.5358972758272268	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5378130659859836	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5232707833431643	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5297987165242216	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5370791010612989	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.5342163099859752	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5462554620710313	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.5266884179590973	accuracy: 0.7396593673965937
Epoch 58: Validation loss: 0.521557248711876	accuracy: 0.754257907542579
Epoch 59: Validation loss: 0.5186128639536762	accuracy: 0.7469586374695864
Epoch 60: Validation loss: 0.5295383912803483	accuracy: 0.7274939172749392
Epoch 61: Validation loss: 0.5383968538901521	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5975014275878016	accuracy: 0.6520681265206812
Epoch 63: Validation loss: 0.5199844518137094	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5476631851381919	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.5220682812433173	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5151173900223707	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5111751277951428	accuracy: 0.7445255474452555
Epoch 68: Validation loss: 0.5118104117920219	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5190022995292125	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.5109678486547911	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5393191660117639	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5158856106500556	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5062807064566879	accuracy: 0.7469586374695864
Epoch 74: Validation loss: 0.5370061925437909	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5106165878964166	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5215665371748652	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5225818499451426	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5157393666659539	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5060501191447832	accuracy: 0.7566909975669099
Epoch 80: Validation loss: 0.5369196541407972	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5008732176175082	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5142856305533082	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5059467881845442	accuracy: 0.7615571776155717
Epoch 84: Validation loss: 0.5201607748249731	accuracy: 0.7469586374695864
Epoch 85: Validation loss: 0.5072649818847359	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5394161368228513	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5119943990034489	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5692073469324413	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5147627832825746	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5545517812390107	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5159417614159503	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5198863579408965	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.524896320055291	accuracy: 0.7420924574209246
Epoch 94: Validation loss: 0.5121230290173904	accuracy: 0.7639902676399026
Epoch 95: Validation loss: 0.5089203980717346	accuracy: 0.7591240875912408
Epoch 96: Validation loss: 0.5012308965344209	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.5083254561227023	accuracy: 0.7688564476885644
Epoch 98: Validation loss: 0.5582694821694182	accuracy: 0.7226277372262774
Epoch 99: Validation loss: 0.5244942662779722	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5263886045655485	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5049062622144564	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.561140923604478	accuracy: 0.7007299270072993
Epoch 103: Validation loss: 0.5019657199980279	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.5028048791444505	accuracy: 0.7591240875912408
Epoch 105: Validation loss: 0.5052549241523093	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.4974720275025008	accuracy: 0.7737226277372263
Epoch 107: Validation loss: 0.5429287328047184	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.505502809863311	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5451444222109161	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5001889365722954	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5118784289580482	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5009085940618585	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.4993663379455715	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.4827414719147694	accuracy: 0.7688564476885644
Epoch 115: Validation loss: 0.4916191634760576	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.5082281326145441	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5270305364381368	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5057074344941299	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.5011369793374463	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.517593077499501	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5052343609849322	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5051294312859974	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.5182161957678133	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.530709686650557	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.49004910926169143	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.5057303876482367	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.49996425461595073	accuracy: 0.7566909975669099
Epoch 128: Validation loss: 0.5048675792350676	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.4979497649663846	accuracy: 0.7664233576642335
Epoch 130: Validation loss: 0.4917027526818343	accuracy: 0.7737226277372263
Epoch 131: Validation loss: 0.49179877213898077	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.4947974908090856	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.48444744908316584	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.49093456221903037	accuracy: 0.754257907542579
Epoch 135: Validation loss: 0.487573122456126	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.4936447027535914	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5041507061960634	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.4923876068597873	accuracy: 0.7688564476885644
Epoch 139: Validation loss: 0.5334535445610102	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.48474132927664876	accuracy: 0.7785888077858881
Epoch 141: Validation loss: 0.4972143498070339	accuracy: 0.7688564476885644
Epoch 142: Validation loss: 0.5242586483920577	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5297312771316862	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5097466860954489	accuracy: 0.7493917274939172
Epoch 145: Validation loss: 0.4991286340421134	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.4991946069573544	accuracy: 0.7591240875912408
Epoch 147: Validation loss: 0.5044124515097217	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.5120175401079684	accuracy: 0.754257907542579
Epoch 149: Validation loss: 0.5046507239051689	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.5017839487451706	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.49633557256990973	accuracy: 0.7591240875912408
Epoch 152: Validation loss: 0.4930708785416726	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.49400989504626197	accuracy: 0.7712895377128953
Epoch 154: Validation loss: 0.4963943314378279	accuracy: 0.781021897810219
Epoch 155: Validation loss: 0.49707566792657487	accuracy: 0.7639902676399026
Epoch 156: Validation loss: 0.5189633821919016	accuracy: 0.7420924574209246
Epoch 157: Validation loss: 0.4982458286331808	accuracy: 0.7712895377128953
Epoch 158: Validation loss: 0.5046017361383368	accuracy: 0.7737226277372263
Epoch 159: Validation loss: 0.5041920831313679	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.5000711125468976	accuracy: 0.7785888077858881
Epoch 161: Validation loss: 0.5063205403423078	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.49600358717052895	accuracy: 0.7712895377128953
Epoch 163: Validation loss: 0.47789586431498654	accuracy: 0.7761557177615572
Epoch 164: Validation loss: 0.4966197837588271	accuracy: 0.7712895377128953
Epoch 165: Validation loss: 0.49474894391359203	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5655554425687396	accuracy: 0.7420924574209246
Epoch 167: Validation loss: 0.5238652380133487	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.4954786973568065	accuracy: 0.7712895377128953
Epoch 169: Validation loss: 0.49113604274109335	accuracy: 0.7785888077858881
Epoch 170: Validation loss: 0.5060984804102394	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.5198588754138808	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.500730758165791	accuracy: 0.754257907542579
Epoch 173: Validation loss: 0.49964418434458635	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.5021289700139178	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.49405272917735893	accuracy: 0.7664233576642335
Epoch 176: Validation loss: 0.47741304754920827	accuracy: 0.7785888077858881
Epoch 177: Validation loss: 0.4729449836007	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.51781377073042	accuracy: 0.7639902676399026
Epoch 179: Validation loss: 0.47479090493380877	accuracy: 0.7980535279805353
Epoch 180: Validation loss: 0.507927295935415	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.47747844965208475	accuracy: 0.781021897810219
Epoch 182: Validation loss: 0.47752797574602485	accuracy: 0.7858880778588808
Epoch 183: Validation loss: 0.49505330292267813	accuracy: 0.7688564476885644
Epoch 184: Validation loss: 0.4962268096107056	accuracy: 0.7712895377128953
Epoch 185: Validation loss: 0.5214124456809385	accuracy: 0.7518248175182481
Epoch 186: Validation loss: 0.4975976479894633	accuracy: 0.7493917274939172
Epoch 187: Validation loss: 0.5036557701092277	accuracy: 0.781021897810219
Epoch 188: Validation loss: 0.48142159826274045	accuracy: 0.7712895377128953
Epoch 189: Validation loss: 0.5073520238092056	accuracy: 0.7639902676399026
Epoch 190: Validation loss: 0.49552743452308823	accuracy: 0.7761557177615572
Epoch 191: Validation loss: 0.5002499508451661	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.5069152989816782	accuracy: 0.7591240875912408
Epoch 193: Validation loss: 0.5325309075868333	accuracy: 0.7591240875912408
Epoch 194: Validation loss: 0.5009079188325979	accuracy: 0.7688564476885644
Epoch 195: Validation loss: 0.5006233363836061	accuracy: 0.7712895377128953
Epoch 196: Validation loss: 0.499867202591722	accuracy: 0.7761557177615572
Epoch 197: Validation loss: 0.49250727558368024	accuracy: 0.7712895377128953
Epoch 198: Validation loss: 0.500298613759433	accuracy: 0.7785888077858881
Epoch 199: Validation loss: 0.49655112384879674	accuracy: 0.7785888077858881
Epoch 200: Validation loss: 0.5239854984329855	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.5005993669050454	accuracy: 0.7712895377128953
Epoch 202: Validation loss: 0.5753366465696164	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5132068207084117	accuracy: 0.7737226277372263
Epoch 204: Validation loss: 0.5227382873386652	accuracy: 0.781021897810219
Epoch 205: Validation loss: 0.4972895462147511	accuracy: 0.7688564476885644
Epoch 206: Validation loss: 0.4977543963132984	accuracy: 0.7931873479318735
Epoch 207: Validation loss: 0.5079620110727575	accuracy: 0.7712895377128953
Epoch 208: Validation loss: 0.521439447890233	accuracy: 0.7858880778588808
Epoch 209: Validation loss: 0.5292611969068393	accuracy: 0.7591240875912408
Epoch 210: Validation loss: 0.5318191695387346	accuracy: 0.7615571776155717
Epoch 211: Validation loss: 0.5053031717193678	accuracy: 0.781021897810219
Epoch 212: Validation loss: 0.5168897067253317	accuracy: 0.7688564476885644
Epoch 213: Validation loss: 0.5122949038688864	accuracy: 0.7883211678832117
Epoch 214: Validation loss: 0.4800737942512308	accuracy: 0.7907542579075426
Epoch 215: Validation loss: 0.4977007538732821	accuracy: 0.7907542579075426
Epoch 216: Validation loss: 0.5013022828856234	accuracy: 0.7712895377128953
Epoch 217: Validation loss: 0.5247283619975812	accuracy: 0.7737226277372263
Epoch 218: Validation loss: 0.519924122051601	accuracy: 0.7712895377128953
Epoch 219: Validation loss: 0.5039311151434905	accuracy: 0.7858880778588808
Epoch 220: Validation loss: 0.5090953474207226	accuracy: 0.7834549878345499
Epoch 221: Validation loss: 0.5070557281048629	accuracy: 0.781021897810219
Epoch 222: Validation loss: 0.5420832343925235	accuracy: 0.7761557177615572
Epoch 223: Validation loss: 0.5176679513750285	accuracy: 0.7931873479318735
Epoch 224: Validation loss: 0.5360080598334617	accuracy: 0.7664233576642335
Epoch 225: Validation loss: 0.5075028319718484	accuracy: 0.7883211678832117
Epoch 226: Validation loss: 0.505307891363065	accuracy: 0.7615571776155717
Epoch 227: Validation loss: 0.4988214720194647	accuracy: 0.7883211678832117
Epoch 228: Validation loss: 0.5398005046983705	accuracy: 0.7664233576642335
Test accuracy: 0.7664233576642335
