Training configuration: Namespace(seed=287, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932742357834122	accuracy: 0.48661800486618007
Epoch 27: Validation loss: 0.5746855352916856	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.5860033244112112	accuracy: 0.7055961070559611
Epoch 29: Validation loss: 0.5659328655604898	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.562572066221214	accuracy: 0.7153284671532847
Epoch 31: Validation loss: 0.5623138641208918	accuracy: 0.7153284671532847
Epoch 32: Validation loss: 0.5735097453542	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5540142430586247	accuracy: 0.7274939172749392
Epoch 34: Validation loss: 0.5778426961597155	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.5582811072505014	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.5720136275836731	accuracy: 0.7177615571776156
Epoch 37: Validation loss: 0.5610949523257514	accuracy: 0.7177615571776156
Epoch 38: Validation loss: 0.5583181938115698	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.5372496556191548	accuracy: 0.7274939172749392
Epoch 40: Validation loss: 0.5524852038009903	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5483056831823938	accuracy: 0.7299270072992701
Epoch 42: Validation loss: 0.5357567724520272	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5458859701226227	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5355081975895123	accuracy: 0.7518248175182481
Epoch 45: Validation loss: 0.5379869920493913	accuracy: 0.7493917274939172
Epoch 46: Validation loss: 0.5455358463482265	accuracy: 0.7420924574209246
Epoch 47: Validation loss: 0.5470069087044747	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5423170702300802	accuracy: 0.7347931873479319
Epoch 49: Validation loss: 0.5464749556678345	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.549138990341892	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5421176316384272	accuracy: 0.7420924574209246
Epoch 52: Validation loss: 0.5501212377617829	accuracy: 0.7396593673965937
Epoch 53: Validation loss: 0.5365856337721331	accuracy: 0.7469586374695864
Epoch 54: Validation loss: 0.5500779349148418	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.532978062502079	accuracy: 0.7469586374695864
Epoch 56: Validation loss: 0.5372047958002764	accuracy: 0.7518248175182481
Epoch 57: Validation loss: 0.5413994916744186	accuracy: 0.7518248175182481
Epoch 58: Validation loss: 0.5481853717144969	accuracy: 0.7445255474452555
Epoch 59: Validation loss: 0.5381800148028817	accuracy: 0.7420924574209246
Epoch 60: Validation loss: 0.5454160662463111	accuracy: 0.7396593673965937
Epoch 61: Validation loss: 0.5423221657746029	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5611663409973293	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5486741402433446	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5421910158329056	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5463160493948164	accuracy: 0.754257907542579
Epoch 66: Validation loss: 0.5250505971792551	accuracy: 0.7566909975669099
Epoch 67: Validation loss: 0.5391802288900036	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.5451081361793834	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5545060373570797	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.5406712859216398	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.540995252103411	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.546785001917187	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.55828404020509	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5564055500819445	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.5520618420157699	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.544875822508132	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5743752546844111	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.5586322682327307	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.5528318307695598	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.535723433297336	accuracy: 0.7518248175182481
Epoch 81: Validation loss: 0.5543115388447931	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5495337929458803	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.5446580158242924	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5496541740250414	accuracy: 0.754257907542579
Epoch 85: Validation loss: 0.5605674799341355	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5550633590586864	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5624668650383496	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5556197247656013	accuracy: 0.7518248175182481
Epoch 89: Validation loss: 0.567593934182123	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5585303434200241	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5341035931069775	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.5537536092048144	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.5723845999316287	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5533311709290293	accuracy: 0.7493917274939172
Epoch 95: Validation loss: 0.562924675117734	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5671089432245333	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5726744937200616	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5565103219953477	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.559110247015663	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.556760119695733	accuracy: 0.7615571776155717
Epoch 101: Validation loss: 0.5436015488747553	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5642711147484698	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5671346483439424	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5611611851230445	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5665294340927235	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5494399639231735	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5747838542409187	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5534811553583818	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.608912094376093	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5778401553485806	accuracy: 0.7493917274939172
Epoch 111: Validation loss: 0.5634192863520044	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5762692379545411	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.5520779779067585	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.5565747959480378	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5869440603140207	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5667908940001996	accuracy: 0.7615571776155717
Epoch 117: Validation loss: 0.5493178773680453	accuracy: 0.7639902676399026
Test accuracy: 0.7347931873479319
