Training configuration: Namespace(seed=142, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926973486758786	accuracy: 0.48175182481751827
Epoch 104: Validation loss: 0.5325448066358729	accuracy: 0.7785888077858881
Epoch 105: Validation loss: 0.52624095675429	accuracy: 0.7664233576642335
Epoch 106: Validation loss: 0.5199224815461467	accuracy: 0.7980535279805353
Epoch 107: Validation loss: 0.5189305697624411	accuracy: 0.7858880778588808
Epoch 108: Validation loss: 0.5402804024318129	accuracy: 0.7712895377128953
Epoch 109: Validation loss: 0.5267477058726215	accuracy: 0.7858880778588808
Epoch 110: Validation loss: 0.5159271453708918	accuracy: 0.7907542579075426
Epoch 111: Validation loss: 0.5359661677748038	accuracy: 0.7688564476885644
Epoch 112: Validation loss: 0.5149046719219272	accuracy: 0.7980535279805353
Epoch 113: Validation loss: 0.5331923932634711	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.5072279185274221	accuracy: 0.7956204379562044
Epoch 115: Validation loss: 0.5164809215387869	accuracy: 0.7907542579075426
Epoch 116: Validation loss: 0.5380535682622534	accuracy: 0.7834549878345499
Epoch 117: Validation loss: 0.5101145143346485	accuracy: 0.7956204379562044
Epoch 118: Validation loss: 0.5179040356564115	accuracy: 0.7931873479318735
Epoch 119: Validation loss: 0.5373030103326134	accuracy: 0.7931873479318735
Epoch 120: Validation loss: 0.5279708361103587	accuracy: 0.7785888077858881
Epoch 121: Validation loss: 0.5179784384957196	accuracy: 0.7956204379562044
Epoch 122: Validation loss: 0.5190823014345193	accuracy: 0.7907542579075426
Epoch 123: Validation loss: 0.5312503434155689	accuracy: 0.7931873479318735
Epoch 124: Validation loss: 0.532219691868246	accuracy: 0.7761557177615572
Epoch 125: Validation loss: 0.5305112133350975	accuracy: 0.7834549878345499
Epoch 126: Validation loss: 0.5169243104846518	accuracy: 0.7980535279805353
Epoch 127: Validation loss: 0.5337749583297693	accuracy: 0.7834549878345499
Epoch 128: Validation loss: 0.5288439725147257	accuracy: 0.7883211678832117
Epoch 129: Validation loss: 0.5289524802326286	accuracy: 0.7883211678832117
Epoch 130: Validation loss: 0.5363421614152671	accuracy: 0.7980535279805353
Epoch 131: Validation loss: 0.532375324091482	accuracy: 0.8004866180048662
Epoch 132: Validation loss: 0.5239996457621999	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.5400231818503127	accuracy: 0.7834549878345499
Epoch 134: Validation loss: 0.5365088432664709	accuracy: 0.7931873479318735
Epoch 135: Validation loss: 0.5292985247869562	accuracy: 0.7858880778588808
Epoch 136: Validation loss: 0.5413142526816858	accuracy: 0.7931873479318735
Test accuracy: 0.7445255474452555
