Training configuration: Namespace(seed=786, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6847732339752272	accuracy: 0.5279805352798054
Epoch 42: Validation loss: 0.5606681076569568	accuracy: 0.7493917274939172
Epoch 43: Validation loss: 0.5576851861030226	accuracy: 0.7469586374695864
Epoch 44: Validation loss: 0.5561578407194783	accuracy: 0.7566909975669099
Epoch 45: Validation loss: 0.550585155069393	accuracy: 0.7615571776155717
Epoch 46: Validation loss: 0.5894114733322403	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.5621684415497049	accuracy: 0.7372262773722628
Epoch 48: Validation loss: 0.5494991474198019	accuracy: 0.7469586374695864
Epoch 49: Validation loss: 0.5518030807049605	accuracy: 0.754257907542579
Epoch 50: Validation loss: 0.5622862191675934	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.5692824203602589	accuracy: 0.732360097323601
Epoch 52: Validation loss: 0.550712302363412	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.563210229804046	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5820368258622441	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.54866240842499	accuracy: 0.7493917274939172
Epoch 56: Validation loss: 0.5508519425589383	accuracy: 0.7396593673965937
Epoch 57: Validation loss: 0.5517438136748154	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5511625805040345	accuracy: 0.7469586374695864
Epoch 59: Validation loss: 0.5517016710156072	accuracy: 0.7518248175182481
Epoch 60: Validation loss: 0.5404458219987632	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.565176782816866	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.5567614028633656	accuracy: 0.7518248175182481
Epoch 63: Validation loss: 0.5684926388037466	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5674757365762753	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5776783509266058	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5733938054736804	accuracy: 0.6982968369829684
Epoch 67: Validation loss: 0.5434768983047374	accuracy: 0.7493917274939172
Epoch 68: Validation loss: 0.5569061386034146	accuracy: 0.7518248175182481
Epoch 69: Validation loss: 0.5446468339349232	accuracy: 0.7469586374695864
Epoch 70: Validation loss: 0.5467112278996303	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5431066800788081	accuracy: 0.7591240875912408
Epoch 72: Validation loss: 0.5495352826269294	accuracy: 0.754257907542579
Epoch 73: Validation loss: 0.5519348316239034	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5699129731115633	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5765010805895728	accuracy: 0.7445255474452555
Epoch 76: Validation loss: 0.5332157524832843	accuracy: 0.754257907542579
Epoch 77: Validation loss: 0.5425993323036064	accuracy: 0.7566909975669099
Epoch 78: Validation loss: 0.5259184964961959	accuracy: 0.7712895377128953
Epoch 79: Validation loss: 0.5391500547274476	accuracy: 0.754257907542579
Epoch 80: Validation loss: 0.5478141394844891	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.5282963407010638	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5444959213553844	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.5606486095419185	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.552895696783878	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5566700728850353	accuracy: 0.7591240875912408
Epoch 86: Validation loss: 0.5522206972405278	accuracy: 0.7615571776155717
Epoch 87: Validation loss: 0.5482247647287782	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.575353446087988	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5354796291267785	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5440940856933594	accuracy: 0.7615571776155717
Epoch 91: Validation loss: 0.5646699756891478	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.5412538904343208	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5442439123371802	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5386849586691009	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5471775955237321	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5430072566308535	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.5579834216412547	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5453211280841317	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.542084148620457	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.5530393929957184	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.567593799600346	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5290801101647444	accuracy: 0.7615571776155717
Epoch 103: Validation loss: 0.5526621695562581	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.5600162631403791	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.542984115526334	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5579339257121956	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.537126803340123	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.5335034604780285	accuracy: 0.7712895377128953
Epoch 109: Validation loss: 0.5537967357032201	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5440324217153581	accuracy: 0.7737226277372263
Epoch 111: Validation loss: 0.5405286501213872	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5743765726576756	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5385212863448763	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.5442305353726203	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.5538254921163666	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5496763011254824	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5463129702565733	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.5387139610420468	accuracy: 0.7566909975669099
Epoch 119: Validation loss: 0.5561596413308396	accuracy: 0.754257907542579
Epoch 120: Validation loss: 0.5412188806092942	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5413978256448342	accuracy: 0.7639902676399026
Epoch 122: Validation loss: 0.550365612744705	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.5589540950283227	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5451056440961332	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5515970360043565	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5504556154682688	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.5449092335944629	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5553952632449259	accuracy: 0.7639902676399026
Epoch 129: Validation loss: 0.5412763725522081	accuracy: 0.7712895377128953
Test accuracy: 0.7591240875912408
