Training configuration: Namespace(seed=493, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932770155932202	accuracy: 0.48418491484184917
Epoch 37: Validation loss: 0.5632643409599063	accuracy: 0.708029197080292
Epoch 38: Validation loss: 0.5540442037466379	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5660122780904283	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.5519426721726021	accuracy: 0.7226277372262774
Epoch 41: Validation loss: 0.5661639007048596	accuracy: 0.6885644768856448
Epoch 42: Validation loss: 0.551237663213354	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.549204420289274	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5584599989174056	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5510285788208898	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5536077828882965	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5572385579130076	accuracy: 0.7031630170316302
Epoch 48: Validation loss: 0.544865647661715	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.54360441221808	accuracy: 0.732360097323601
Epoch 50: Validation loss: 0.5494278631651198	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5463916193829835	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.5465646729852162	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5604324387227821	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.5316253114500765	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.5773777602072759	accuracy: 0.7031630170316302
Epoch 56: Validation loss: 0.5371530491070156	accuracy: 0.7372262773722628
Epoch 57: Validation loss: 0.5359211988982783	accuracy: 0.7226277372262774
Epoch 58: Validation loss: 0.5463172327863038	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5427445135557448	accuracy: 0.7250608272506083
Epoch 60: Validation loss: 0.5477398689065827	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5472866717336241	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5601982200232736	accuracy: 0.708029197080292
Epoch 63: Validation loss: 0.5456838770214368	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5418344947833504	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5288488058568207	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5462167234026313	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.5447333955416714	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.5498494475427336	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5390253925555524	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.547379519237509	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5426136815054863	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5573134967590481	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5514117888290516	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5348756098689244	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5554212352075136	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.5474428933322285	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5339731555205482	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5431915431707155	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5395632880737602	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5428717258202769	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5626884330508193	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5365102076472447	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5342219554594834	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5573720305505461	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5395385714342994	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5368638514312224	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5520345961670516	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5258419426688312	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5565214365938284	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5561810514352618	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5316364770968175	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5424071077592761	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.5365240138812657	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5342653047139337	accuracy: 0.7177615571776156
Epoch 95: Validation loss: 0.5461160423111742	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5272475936407011	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5353965620054816	accuracy: 0.7226277372262774
Epoch 98: Validation loss: 0.5319125460882257	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5368693507210762	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5455152878216003	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.5328545860420468	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5275607143875456	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5217317270246445	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5246517107144469	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5321992980882779	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5448113485554419	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5405021862392008	accuracy: 0.7031630170316302
Epoch 108: Validation loss: 0.5274569982449794	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.5304379289167641	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5331861027255835	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.5376613087897754	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.5427776206728896	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5370355035266737	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5493009664716512	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5291178487513187	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.5308179553697869	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5252550408207877	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.5463618675287623	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.551166747898371	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.533272954379265	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5376043760573487	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5327151546803124	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5408210243911928	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5304336501444054	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5400257621078306	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5293986698716806	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.5289663560779135	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5611667586649132	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5545264613019288	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.5442770333765777	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5319945110311763	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5477026779286183	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5344872068604704	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.547172597434979	accuracy: 0.7250608272506083
Epoch 135: Validation loss: 0.5354579637810551	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5331254991591702	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5500900008672636	accuracy: 0.7201946472019465
Epoch 138: Validation loss: 0.5418943233443583	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5350716259067656	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.537060452203681	accuracy: 0.732360097323601
Epoch 141: Validation loss: 0.5269179611020425	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5397892044698525	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5334443001851549	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5438956007760226	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5340965577285656	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5430450439453125	accuracy: 0.7372262773722628
Epoch 147: Validation loss: 0.5340671864159205	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.5137221436140891	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5408720587291856	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5267135360235136	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5362375960152804	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5367376786948991	accuracy: 0.7226277372262774
Epoch 153: Validation loss: 0.5393275657709498	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5258810085101719	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5488856517485459	accuracy: 0.7226277372262774
Epoch 156: Validation loss: 0.5431843778512774	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5427143718784453	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.558996766733137	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.5230186258209303	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5352575575928329	accuracy: 0.7201946472019465
Epoch 161: Validation loss: 0.5394148629367207	accuracy: 0.7299270072992701
Epoch 162: Validation loss: 0.5269867787976045	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5286689767582283	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5294729172458323	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5560160820211517	accuracy: 0.7274939172749392
Epoch 166: Validation loss: 0.5502968298547749	accuracy: 0.7372262773722628
Epoch 167: Validation loss: 0.5397731799568863	accuracy: 0.7274939172749392
Epoch 168: Validation loss: 0.5270690129041091	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5260757251377524	accuracy: 0.7445255474452555
Epoch 170: Validation loss: 0.5353993325337877	accuracy: 0.7420924574209246
Epoch 171: Validation loss: 0.5284259127874444	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5394772624737445	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.5259491811413545	accuracy: 0.7420924574209246
Epoch 174: Validation loss: 0.5367600007068792	accuracy: 0.7250608272506083
Epoch 175: Validation loss: 0.5200924374471325	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.5357240087504515	accuracy: 0.7347931873479319
Epoch 177: Validation loss: 0.5294037050864412	accuracy: 0.7469586374695864
Epoch 178: Validation loss: 0.5302322879614911	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5422007660506125	accuracy: 0.7445255474452555
Epoch 180: Validation loss: 0.5386423217699186	accuracy: 0.7347931873479319
Epoch 181: Validation loss: 0.5449769050245448	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.54398726488842	accuracy: 0.7226277372262774
Epoch 183: Validation loss: 0.5100470726217377	accuracy: 0.7688564476885644
Epoch 184: Validation loss: 0.5205817860698468	accuracy: 0.7712895377128953
Epoch 185: Validation loss: 0.5248956239426513	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.5595289912537067	accuracy: 0.7104622871046229
Epoch 187: Validation loss: 0.5345700813906036	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.5473718016687101	accuracy: 0.7445255474452555
Epoch 189: Validation loss: 0.5274490950461431	accuracy: 0.7591240875912408
Epoch 190: Validation loss: 0.5301511954797156	accuracy: 0.7396593673965937
Epoch 191: Validation loss: 0.5394248962402344	accuracy: 0.7347931873479319
Epoch 192: Validation loss: 0.5474403316377143	accuracy: 0.7396593673965937
Epoch 193: Validation loss: 0.5315119796715804	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5359162472170345	accuracy: 0.7396593673965937
Epoch 195: Validation loss: 0.5381534372222975	accuracy: 0.7518248175182481
Epoch 196: Validation loss: 0.5676981608072916	accuracy: 0.7226277372262774
Epoch 197: Validation loss: 0.5246815785874416	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5285418155419566	accuracy: 0.7591240875912408
Epoch 199: Validation loss: 0.5436541842718194	accuracy: 0.7372262773722628
Epoch 200: Validation loss: 0.5272660823924118	accuracy: 0.7712895377128953
Epoch 201: Validation loss: 0.5365111125936763	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5145171831414067	accuracy: 0.7639902676399026
Epoch 203: Validation loss: 0.5403233224168021	accuracy: 0.7274939172749392
Epoch 204: Validation loss: 0.540032904223514	accuracy: 0.732360097323601
Epoch 205: Validation loss: 0.5323516168153489	accuracy: 0.7591240875912408
Epoch 206: Validation loss: 0.5290850525644863	accuracy: 0.7469586374695864
Epoch 207: Validation loss: 0.541950160859565	accuracy: 0.7518248175182481
Epoch 208: Validation loss: 0.5295762667690751	accuracy: 0.7372262773722628
Epoch 209: Validation loss: 0.542464291092253	accuracy: 0.732360097323601
Epoch 210: Validation loss: 0.5466703150394189	accuracy: 0.7347931873479319
Epoch 211: Validation loss: 0.5416197393932481	accuracy: 0.7420924574209246
Epoch 212: Validation loss: 0.5340861485242263	accuracy: 0.7688564476885644
Epoch 213: Validation loss: 0.5295818449516946	accuracy: 0.7493917274939172
Epoch 214: Validation loss: 0.5276936394164742	accuracy: 0.7615571776155717
Epoch 215: Validation loss: 0.5292667518857042	accuracy: 0.7518248175182481
Epoch 216: Validation loss: 0.5365181340498356	accuracy: 0.7615571776155717
Epoch 217: Validation loss: 0.525604786373983	accuracy: 0.7639902676399026
Epoch 218: Validation loss: 0.5380983793532471	accuracy: 0.7639902676399026
Epoch 219: Validation loss: 0.5218640812412085	accuracy: 0.7639902676399026
Epoch 220: Validation loss: 0.5331466656241683	accuracy: 0.7469586374695864
Epoch 221: Validation loss: 0.5359225818420559	accuracy: 0.7591240875912408
Epoch 222: Validation loss: 0.5422465424178	accuracy: 0.7347931873479319
Epoch 223: Validation loss: 0.5364910970349092	accuracy: 0.7445255474452555
Epoch 224: Validation loss: 0.5346204845864697	accuracy: 0.7639902676399026
Epoch 225: Validation loss: 0.520975321748831	accuracy: 0.7639902676399026
Epoch 226: Validation loss: 0.5497749449272805	accuracy: 0.7153284671532847
Epoch 227: Validation loss: 0.527080192473103	accuracy: 0.7664233576642335
Epoch 228: Validation loss: 0.533491584796395	accuracy: 0.7639902676399026
Epoch 229: Validation loss: 0.5364564816737117	accuracy: 0.7639902676399026
Epoch 230: Validation loss: 0.5442839527362164	accuracy: 0.7518248175182481
Epoch 231: Validation loss: 0.5221651917246426	accuracy: 0.7737226277372263
Epoch 232: Validation loss: 0.529292545179381	accuracy: 0.7493917274939172
Epoch 233: Validation loss: 0.5558300296755603	accuracy: 0.7250608272506083
Epoch 234: Validation loss: 0.5363162056953078	accuracy: 0.7469586374695864
Test accuracy: 0.7785888077858881
