Training configuration: Namespace(seed=636, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6919576501034183	accuracy: 0.5328467153284672
Epoch 207: Validation loss: 0.5257537266343759	accuracy: 0.754257907542579
Epoch 208: Validation loss: 0.5230284456499011	accuracy: 0.7469586374695864
Epoch 209: Validation loss: 0.5174154086704672	accuracy: 0.7518248175182481
Epoch 210: Validation loss: 0.5156569005219026	accuracy: 0.754257907542579
Epoch 211: Validation loss: 0.5261111549507382	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.5564029025335382	accuracy: 0.7177615571776156
Epoch 213: Validation loss: 0.5339546806910902	accuracy: 0.7445255474452555
Epoch 214: Validation loss: 0.5181833322900925	accuracy: 0.7566909975669099
Epoch 215: Validation loss: 0.5308748092094477	accuracy: 0.7420924574209246
Epoch 216: Validation loss: 0.522107616248212	accuracy: 0.7518248175182481
Epoch 217: Validation loss: 0.5234906946075514	accuracy: 0.7566909975669099
Epoch 218: Validation loss: 0.5200012698950849	accuracy: 0.754257907542579
Epoch 219: Validation loss: 0.549228271428686	accuracy: 0.7055961070559611
Epoch 220: Validation loss: 0.5149512673816542	accuracy: 0.7615571776155717
Epoch 221: Validation loss: 0.5315597283579138	accuracy: 0.754257907542579
Epoch 222: Validation loss: 0.5235175761573216	accuracy: 0.7372262773722628
Epoch 223: Validation loss: 0.5384201295764487	accuracy: 0.7347931873479319
Epoch 224: Validation loss: 0.5325065900519527	accuracy: 0.7469586374695864
Epoch 225: Validation loss: 0.5329231647389359	accuracy: 0.7396593673965937
Epoch 226: Validation loss: 0.522657540592834	accuracy: 0.7518248175182481
Epoch 227: Validation loss: 0.5309795323949661	accuracy: 0.7493917274939172
Epoch 228: Validation loss: 0.5163577560090671	accuracy: 0.7493917274939172
Epoch 229: Validation loss: 0.5246813720740251	accuracy: 0.7469586374695864
Epoch 230: Validation loss: 0.5265492766442961	accuracy: 0.7664233576642335
Epoch 231: Validation loss: 0.5255858057026735	accuracy: 0.7493917274939172
Epoch 232: Validation loss: 0.5371960619070234	accuracy: 0.7493917274939172
Epoch 233: Validation loss: 0.5345788036819792	accuracy: 0.7445255474452555
Epoch 234: Validation loss: 0.5197305563302516	accuracy: 0.7688564476885644
Epoch 235: Validation loss: 0.5180684621026627	accuracy: 0.7518248175182481
Epoch 236: Validation loss: 0.5210351178245823	accuracy: 0.7518248175182481
Epoch 237: Validation loss: 0.5203192750322848	accuracy: 0.7591240875912408
Epoch 238: Validation loss: 0.5506891357347623	accuracy: 0.7250608272506083
Epoch 239: Validation loss: 0.525885677105609	accuracy: 0.7591240875912408
Epoch 240: Validation loss: 0.5074079819839367	accuracy: 0.7688564476885644
Epoch 241: Validation loss: 0.5193189797320215	accuracy: 0.7737226277372263
Epoch 242: Validation loss: 0.532369673977223	accuracy: 0.7469586374695864
Epoch 243: Validation loss: 0.5162036552336384	accuracy: 0.754257907542579
Epoch 244: Validation loss: 0.5492402515272155	accuracy: 0.7153284671532847
Epoch 245: Validation loss: 0.5201618166735572	accuracy: 0.7591240875912408
Epoch 246: Validation loss: 0.5194218442967918	accuracy: 0.7615571776155717
Epoch 247: Validation loss: 0.5377136982270401	accuracy: 0.7445255474452555
Epoch 248: Validation loss: 0.5411968486442473	accuracy: 0.7445255474452555
Epoch 249: Validation loss: 0.5283392073174172	accuracy: 0.7518248175182481
Epoch 250: Validation loss: 0.5234678412295896	accuracy: 0.7712895377128953
Epoch 251: Validation loss: 0.5248537133209896	accuracy: 0.7615571776155717
Epoch 252: Validation loss: 0.5145730508214946	accuracy: 0.7639902676399026
Epoch 253: Validation loss: 0.5285842296850942	accuracy: 0.754257907542579
Epoch 254: Validation loss: 0.5177961149935014	accuracy: 0.7591240875912408
Epoch 255: Validation loss: 0.52572243173047	accuracy: 0.7639902676399026
Epoch 256: Validation loss: 0.5337485222920885	accuracy: 0.7566909975669099
Epoch 257: Validation loss: 0.5175233664593848	accuracy: 0.7639902676399026
Epoch 258: Validation loss: 0.5287201271149944	accuracy: 0.7566909975669099
Epoch 259: Validation loss: 0.5397250623308539	accuracy: 0.7372262773722628
Epoch 260: Validation loss: 0.5381121855872681	accuracy: 0.754257907542579
Epoch 261: Validation loss: 0.530060118422311	accuracy: 0.754257907542579
Epoch 262: Validation loss: 0.5442012499138676	accuracy: 0.7420924574209246
Epoch 263: Validation loss: 0.5272613070597034	accuracy: 0.7566909975669099
Epoch 264: Validation loss: 0.5317550436423643	accuracy: 0.7688564476885644
Epoch 265: Validation loss: 0.5542814760602593	accuracy: 0.7250608272506083
Epoch 266: Validation loss: 0.5208020013034199	accuracy: 0.754257907542579
Epoch 267: Validation loss: 0.5242033979318438	accuracy: 0.754257907542579
Epoch 268: Validation loss: 0.527377850237844	accuracy: 0.7420924574209246
Epoch 269: Validation loss: 0.5278936209759864	accuracy: 0.7518248175182481
Epoch 270: Validation loss: 0.5285683908021653	accuracy: 0.754257907542579
Epoch 271: Validation loss: 0.5316251931109277	accuracy: 0.7445255474452555
Epoch 272: Validation loss: 0.5464016434049954	accuracy: 0.7396593673965937
Epoch 273: Validation loss: 0.5306685162286688	accuracy: 0.7469586374695864
Epoch 274: Validation loss: 0.5196131847780696	accuracy: 0.7591240875912408
Epoch 275: Validation loss: 0.5301332984237486	accuracy: 0.7396593673965937
Epoch 276: Validation loss: 0.5246544278741173	accuracy: 0.7566909975669099
Epoch 277: Validation loss: 0.5243959334064864	accuracy: 0.7615571776155717
Epoch 278: Validation loss: 0.5699516259260712	accuracy: 0.7201946472019465
Epoch 279: Validation loss: 0.5504822951453736	accuracy: 0.7420924574209246
Epoch 280: Validation loss: 0.5154524777637491	accuracy: 0.7518248175182481
Epoch 281: Validation loss: 0.5190388175982918	accuracy: 0.7591240875912408
Epoch 282: Validation loss: 0.5354228959466419	accuracy: 0.754257907542579
Epoch 283: Validation loss: 0.5227323100514656	accuracy: 0.7688564476885644
Epoch 284: Validation loss: 0.5225563699021537	accuracy: 0.7664233576642335
Epoch 285: Validation loss: 0.5284432413514223	accuracy: 0.7493917274939172
Epoch 286: Validation loss: 0.5310987788105243	accuracy: 0.7591240875912408
Epoch 287: Validation loss: 0.5173196421342464	accuracy: 0.7469586374695864
Epoch 288: Validation loss: 0.5321113419358747	accuracy: 0.7566909975669099
Epoch 289: Validation loss: 0.5273505951076238	accuracy: 0.7591240875912408
Epoch 290: Validation loss: 0.541987384322786	accuracy: 0.754257907542579
Epoch 291: Validation loss: 0.5324926770806603	accuracy: 0.7591240875912408
Test accuracy: 0.7372262773722628
