Training configuration: Namespace(seed=244, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6918876258126141	accuracy: 0.5815085158150851
Epoch 362: Validation loss: 0.5298626173441717	accuracy: 0.7712895377128953
Epoch 363: Validation loss: 0.5439084533357272	accuracy: 0.7664233576642335
Epoch 364: Validation loss: 0.5210372316866315	accuracy: 0.7591240875912408
Epoch 365: Validation loss: 0.5117239035539093	accuracy: 0.7469586374695864
Epoch 366: Validation loss: 0.5053448827887393	accuracy: 0.7615571776155717
Epoch 367: Validation loss: 0.5148777694887778	accuracy: 0.7615571776155717
Epoch 368: Validation loss: 0.49514173939280265	accuracy: 0.7737226277372263
Epoch 369: Validation loss: 0.5253729924668361	accuracy: 0.7737226277372263
Epoch 370: Validation loss: 0.5349531568169884	accuracy: 0.754257907542579
Epoch 371: Validation loss: 0.5060198544875839	accuracy: 0.7688564476885644
Epoch 372: Validation loss: 0.5194931912016114	accuracy: 0.7566909975669099
Epoch 373: Validation loss: 0.5267220935682311	accuracy: 0.7664233576642335
Epoch 374: Validation loss: 0.5076635179728487	accuracy: 0.7737226277372263
Epoch 375: Validation loss: 0.5216942854461298	accuracy: 0.7445255474452555
Epoch 376: Validation loss: 0.5291571095041985	accuracy: 0.754257907542579
Epoch 377: Validation loss: 0.5205794239276227	accuracy: 0.7639902676399026
Epoch 378: Validation loss: 0.5013134926194982	accuracy: 0.7761557177615572
Epoch 379: Validation loss: 0.4949724308765718	accuracy: 0.7591240875912408
Epoch 380: Validation loss: 0.5023686833625293	accuracy: 0.7737226277372263
Epoch 381: Validation loss: 0.5608780529087187	accuracy: 0.7469586374695864
Epoch 382: Validation loss: 0.5211331815325141	accuracy: 0.7566909975669099
Epoch 383: Validation loss: 0.5217918247492064	accuracy: 0.7664233576642335
Epoch 384: Validation loss: 0.5292603221252887	accuracy: 0.7493917274939172
Epoch 385: Validation loss: 0.5116102097968406	accuracy: 0.754257907542579
Epoch 386: Validation loss: 0.5178366867585193	accuracy: 0.7761557177615572
Epoch 387: Validation loss: 0.5555550234161154	accuracy: 0.754257907542579
Epoch 388: Validation loss: 0.5357219041699041	accuracy: 0.7420924574209246
Epoch 389: Validation loss: 0.5133871417266029	accuracy: 0.7615571776155717
Epoch 390: Validation loss: 0.4946442810578358	accuracy: 0.7591240875912408
Epoch 391: Validation loss: 0.5152364044003823	accuracy: 0.7664233576642335
Epoch 392: Validation loss: 0.5322854443478178	accuracy: 0.7445255474452555
Epoch 393: Validation loss: 0.5407872397244121	accuracy: 0.7591240875912408
Epoch 394: Validation loss: 0.549975302387618	accuracy: 0.7566909975669099
Epoch 395: Validation loss: 0.5104256650827227	accuracy: 0.7493917274939172
Epoch 396: Validation loss: 0.516942606645199	accuracy: 0.7615571776155717
Epoch 397: Validation loss: 0.4955017897334412	accuracy: 0.7664233576642335
Epoch 398: Validation loss: 0.5245777185815964	accuracy: 0.754257907542579
Test accuracy: 0.7737226277372263
