Training configuration: Namespace(seed=466, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931422713899265	accuracy: 0.4793187347931874
Epoch 33: Validation loss: 0.641742650609817	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.6342904121046229	accuracy: 0.6666666666666666
Epoch 35: Validation loss: 0.6270784809641594	accuracy: 0.6666666666666666
Epoch 36: Validation loss: 0.6349505264393605	accuracy: 0.6690997566909975
Epoch 37: Validation loss: 0.6247555043575538	accuracy: 0.6618004866180048
Epoch 38: Validation loss: 0.6325725499730911	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.6319476032489117	accuracy: 0.6690997566909975
Epoch 40: Validation loss: 0.6302072427568645	accuracy: 0.6690997566909975
Epoch 41: Validation loss: 0.6293069927651807	accuracy: 0.6593673965936739
Epoch 42: Validation loss: 0.6277023394322453	accuracy: 0.6520681265206812
Epoch 43: Validation loss: 0.6431883326992212	accuracy: 0.6618004866180048
Epoch 44: Validation loss: 0.6330521623003512	accuracy: 0.6593673965936739
Epoch 45: Validation loss: 0.6394726226509633	accuracy: 0.681265206812652
Epoch 46: Validation loss: 0.6679448501327032	accuracy: 0.6593673965936739
Epoch 47: Validation loss: 0.6261593407958094	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.6245833626628792	accuracy: 0.6666666666666666
Epoch 49: Validation loss: 0.62906763211364	accuracy: 0.6690997566909975
Epoch 50: Validation loss: 0.6631979513052316	accuracy: 0.6739659367396593
Epoch 51: Validation loss: 0.6292981010863961	accuracy: 0.6545012165450121
Epoch 52: Validation loss: 0.6353980618961826	accuracy: 0.6618004866180048
Epoch 53: Validation loss: 0.6170729755485145	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.65175268075762	accuracy: 0.6545012165450121
Epoch 55: Validation loss: 0.6450295274275063	accuracy: 0.6763990267639902
Epoch 56: Validation loss: 0.6268973385330534	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.6324836842335053	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.6260906043133887	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.6342569894164148	accuracy: 0.6788321167883211
Epoch 60: Validation loss: 0.6287101829138986	accuracy: 0.6545012165450121
Epoch 61: Validation loss: 0.633950713777194	accuracy: 0.6642335766423357
Epoch 62: Validation loss: 0.6289206131241327	accuracy: 0.683698296836983
Epoch 63: Validation loss: 0.6290823061680851	accuracy: 0.6715328467153284
Epoch 64: Validation loss: 0.6226841492664495	accuracy: 0.681265206812652
Epoch 65: Validation loss: 0.6269982145360496	accuracy: 0.6788321167883211
Epoch 66: Validation loss: 0.6380339527362164	accuracy: 0.681265206812652
Epoch 67: Validation loss: 0.6199994145228624	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.6207053516322969	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.6185865935908037	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.6207281307582437	accuracy: 0.6982968369829684
Epoch 71: Validation loss: 0.6174783219386192	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.6176888217601173	accuracy: 0.683698296836983
Epoch 73: Validation loss: 0.6226528381199152	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.6377394414006069	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6250746789639884	accuracy: 0.6934306569343066
Epoch 76: Validation loss: 0.6359994289648794	accuracy: 0.6715328467153284
Epoch 77: Validation loss: 0.6193818001851549	accuracy: 0.683698296836983
Epoch 78: Validation loss: 0.6240068236116655	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.6384291219595285	accuracy: 0.683698296836983
Epoch 80: Validation loss: 0.625797995685661	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.6193080493713528	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.6095015532778998	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.6173713526296499	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.6181362968871773	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.6165381290036687	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.6224446029848716	accuracy: 0.7007299270072993
Epoch 87: Validation loss: 0.6252598588484047	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.6151620628189867	accuracy: 0.7055961070559611
Epoch 89: Validation loss: 0.6159034367025333	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.6274493697785983	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.6212714536346658	accuracy: 0.6909975669099757
Epoch 92: Validation loss: 0.6264171600341797	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.6320103508422554	accuracy: 0.6788321167883211
Epoch 94: Validation loss: 0.6101435802858821	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.6224232508898362	accuracy: 0.7055961070559611
Epoch 96: Validation loss: 0.6147637889333015	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.6284536793284172	accuracy: 0.6885644768856448
Epoch 98: Validation loss: 0.6236788014135801	accuracy: 0.6909975669099757
Epoch 99: Validation loss: 0.6322443885524778	accuracy: 0.7007299270072993
Epoch 100: Validation loss: 0.6256131220908061	accuracy: 0.6958637469586375
Epoch 101: Validation loss: 0.633371900758024	accuracy: 0.7007299270072993
Epoch 102: Validation loss: 0.6210240598432629	accuracy: 0.6739659367396593
Epoch 103: Validation loss: 0.6196141324194099	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.6207085491096886	accuracy: 0.7104622871046229
Epoch 105: Validation loss: 0.6253322963296932	accuracy: 0.6934306569343066
Epoch 106: Validation loss: 0.6464170933929964	accuracy: 0.683698296836983
Epoch 107: Validation loss: 0.6356445321781502	accuracy: 0.7007299270072993
Epoch 108: Validation loss: 0.6286917962587083	accuracy: 0.6861313868613139
Epoch 109: Validation loss: 0.6308526923186588	accuracy: 0.6958637469586375
Epoch 110: Validation loss: 0.6436781871637869	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.6336451203283602	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.6292664975725532	accuracy: 0.7104622871046229
Epoch 113: Validation loss: 0.6216809674191068	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.6207861795912694	accuracy: 0.7055961070559611
Epoch 115: Validation loss: 0.6336380478239407	accuracy: 0.6934306569343066
Epoch 116: Validation loss: 0.6445470007086612	accuracy: 0.6763990267639902
Epoch 117: Validation loss: 0.6345325432844696	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.6266596903186065	accuracy: 0.6861313868613139
Epoch 119: Validation loss: 0.6323602634624843	accuracy: 0.6885644768856448
Epoch 120: Validation loss: 0.6204156295516485	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.6541588544265488	accuracy: 0.6885644768856448
Epoch 122: Validation loss: 0.6244035242827849	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.6277533668091118	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.6130911277158417	accuracy: 0.681265206812652
Epoch 125: Validation loss: 0.6234001057571448	accuracy: 0.6982968369829684
Epoch 126: Validation loss: 0.6270477777559972	accuracy: 0.6958637469586375
Epoch 127: Validation loss: 0.6515107398485616	accuracy: 0.7128953771289538
Epoch 128: Validation loss: 0.6361246271435071	accuracy: 0.7031630170316302
Epoch 129: Validation loss: 0.6299604661853354	accuracy: 0.708029197080292
Epoch 130: Validation loss: 0.6776972536332996	accuracy: 0.6885644768856448
Epoch 131: Validation loss: 0.6244780802668736	accuracy: 0.6934306569343066
Epoch 132: Validation loss: 0.6401553142389822	accuracy: 0.7007299270072993
Epoch 133: Validation loss: 0.6185388913119796	accuracy: 0.708029197080292
Test accuracy: 0.7128953771289538
