Training configuration: Namespace(seed=708, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930963418779582	accuracy: 0.48661800486618007
Epoch 117: Validation loss: 0.6062541762117631	accuracy: 0.683698296836983
Epoch 118: Validation loss: 0.6144929918349514	accuracy: 0.6715328467153284
Epoch 119: Validation loss: 0.6185015332669818	accuracy: 0.6788321167883211
Epoch 120: Validation loss: 0.6152525388991456	accuracy: 0.6715328467153284
Epoch 121: Validation loss: 0.6180999273221278	accuracy: 0.6666666666666666
Epoch 122: Validation loss: 0.602503945937702	accuracy: 0.6885644768856448
Epoch 123: Validation loss: 0.6113551991409338	accuracy: 0.6909975669099757
Epoch 124: Validation loss: 0.5960946581949573	accuracy: 0.6934306569343066
Epoch 125: Validation loss: 0.5949069461683287	accuracy: 0.6909975669099757
Epoch 126: Validation loss: 0.6064577056253624	accuracy: 0.681265206812652
Epoch 127: Validation loss: 0.6049219210362492	accuracy: 0.6885644768856448
Epoch 128: Validation loss: 0.6170411980065116	accuracy: 0.6715328467153284
Epoch 129: Validation loss: 0.5991323336487558	accuracy: 0.6885644768856448
Epoch 130: Validation loss: 0.5980320394474224	accuracy: 0.6788321167883211
Epoch 131: Validation loss: 0.5992727094033049	accuracy: 0.683698296836983
Epoch 132: Validation loss: 0.5996881285433061	accuracy: 0.6715328467153284
Epoch 133: Validation loss: 0.6136219739333847	accuracy: 0.6885644768856448
Epoch 134: Validation loss: 0.6004786340569638	accuracy: 0.6739659367396593
Epoch 135: Validation loss: 0.6065208407214088	accuracy: 0.6861313868613139
Epoch 136: Validation loss: 0.6132454651695678	accuracy: 0.6861313868613139
Epoch 137: Validation loss: 0.633344557453536	accuracy: 0.681265206812652
Epoch 138: Validation loss: 0.6098040791903679	accuracy: 0.6666666666666666
Epoch 139: Validation loss: 0.6074108764202926	accuracy: 0.6958637469586375
Epoch 140: Validation loss: 0.6006847158835752	accuracy: 0.6934306569343066
Epoch 141: Validation loss: 0.5984825078588333	accuracy: 0.6934306569343066
Epoch 142: Validation loss: 0.6037024894770044	accuracy: 0.6934306569343066
Epoch 143: Validation loss: 0.6158463693883297	accuracy: 0.6788321167883211
Epoch 144: Validation loss: 0.6013063096652066	accuracy: 0.6885644768856448
Epoch 145: Validation loss: 0.6047016269099104	accuracy: 0.7007299270072993
Epoch 146: Validation loss: 0.6035475348034044	accuracy: 0.683698296836983
Epoch 147: Validation loss: 0.6321673404851389	accuracy: 0.6788321167883211
Epoch 148: Validation loss: 0.641688312057161	accuracy: 0.681265206812652
Epoch 149: Validation loss: 0.6065061945114693	accuracy: 0.683698296836983
Epoch 150: Validation loss: 0.6121489671024963	accuracy: 0.6982968369829684
Epoch 151: Validation loss: 0.6091180973099386	accuracy: 0.6763990267639902
Epoch 152: Validation loss: 0.6063430929996091	accuracy: 0.6885644768856448
Epoch 153: Validation loss: 0.6180461711837137	accuracy: 0.681265206812652
Epoch 154: Validation loss: 0.6043821576157916	accuracy: 0.6958637469586375
Epoch 155: Validation loss: 0.6015271653224082	accuracy: 0.6982968369829684
Epoch 156: Validation loss: 0.5845413022377776	accuracy: 0.6885644768856448
Epoch 157: Validation loss: 0.6031376265551343	accuracy: 0.6982968369829684
Epoch 158: Validation loss: 0.6357629409381653	accuracy: 0.7031630170316302
Epoch 159: Validation loss: 0.6047372655566882	accuracy: 0.6788321167883211
Epoch 160: Validation loss: 0.5997318096114481	accuracy: 0.6861313868613139
Epoch 161: Validation loss: 0.6079889910064474	accuracy: 0.6788321167883211
Epoch 162: Validation loss: 0.5887700774663847	accuracy: 0.683698296836983
Epoch 163: Validation loss: 0.6295511867588164	accuracy: 0.681265206812652
Epoch 164: Validation loss: 0.5941180950823781	accuracy: 0.7153284671532847
Epoch 165: Validation loss: 0.603874965305746	accuracy: 0.6739659367396593
Epoch 166: Validation loss: 0.6146911565404739	accuracy: 0.6739659367396593
Epoch 167: Validation loss: 0.6096652047187453	accuracy: 0.6861313868613139
Epoch 168: Validation loss: 0.5998188863415498	accuracy: 0.6666666666666666
Epoch 169: Validation loss: 0.6051649200365201	accuracy: 0.6861313868613139
Epoch 170: Validation loss: 0.6153445464271119	accuracy: 0.681265206812652
Epoch 171: Validation loss: 0.5993875888722366	accuracy: 0.683698296836983
Epoch 172: Validation loss: 0.5891988109208082	accuracy: 0.6861313868613139
Epoch 173: Validation loss: 0.5915309669327562	accuracy: 0.6982968369829684
Epoch 174: Validation loss: 0.5975841930602879	accuracy: 0.6934306569343066
Epoch 175: Validation loss: 0.6481424944244162	accuracy: 0.6690997566909975
Epoch 176: Validation loss: 0.6112465104337447	accuracy: 0.6885644768856448
Epoch 177: Validation loss: 0.6145810036763658	accuracy: 0.6909975669099757
Epoch 178: Validation loss: 0.6258043929608199	accuracy: 0.6934306569343066
Epoch 179: Validation loss: 0.6394328282117263	accuracy: 0.681265206812652
Epoch 180: Validation loss: 0.6116410461945545	accuracy: 0.6861313868613139
Epoch 181: Validation loss: 0.6078666074432596	accuracy: 0.6958637469586375
Epoch 182: Validation loss: 0.5971387900285187	accuracy: 0.6982968369829684
Epoch 183: Validation loss: 0.6369494556510535	accuracy: 0.6885644768856448
Epoch 184: Validation loss: 0.6431424960022715	accuracy: 0.6715328467153284
Epoch 185: Validation loss: 0.6088711351083723	accuracy: 0.6982968369829684
Epoch 186: Validation loss: 0.6058275125322551	accuracy: 0.6763990267639902
Epoch 187: Validation loss: 0.5897397206067458	accuracy: 0.7128953771289538
Epoch 188: Validation loss: 0.5971663027204156	accuracy: 0.6982968369829684
Epoch 189: Validation loss: 0.6455140079024935	accuracy: 0.6885644768856448
Epoch 190: Validation loss: 0.5976248599606999	accuracy: 0.7153284671532847
Epoch 191: Validation loss: 0.613831408702544	accuracy: 0.6861313868613139
Epoch 192: Validation loss: 0.5908030860325426	accuracy: 0.6909975669099757
Epoch 193: Validation loss: 0.6065554862474873	accuracy: 0.7153284671532847
Epoch 194: Validation loss: 0.5942065106691236	accuracy: 0.7055961070559611
Epoch 195: Validation loss: 0.6862427370391623	accuracy: 0.6788321167883211
Epoch 196: Validation loss: 0.6206844496901018	accuracy: 0.683698296836983
Epoch 197: Validation loss: 0.6093436749312129	accuracy: 0.6909975669099757
Epoch 198: Validation loss: 0.6118591545272047	accuracy: 0.6861313868613139
Epoch 199: Validation loss: 0.6148714033066501	accuracy: 0.6861313868613139
Epoch 200: Validation loss: 0.6009199555482888	accuracy: 0.683698296836983
Epoch 201: Validation loss: 0.6004647767746826	accuracy: 0.7177615571776156
Epoch 202: Validation loss: 0.5959127546806985	accuracy: 0.7055961070559611
Epoch 203: Validation loss: 0.6358457504977855	accuracy: 0.6788321167883211
Epoch 204: Validation loss: 0.61898113631274	accuracy: 0.6885644768856448
Epoch 205: Validation loss: 0.6142241832983755	accuracy: 0.6982968369829684
Epoch 206: Validation loss: 0.6137903960661877	accuracy: 0.7007299270072993
Epoch 207: Validation loss: 0.6135522350487628	accuracy: 0.7031630170316302
Test accuracy: 0.7688564476885644
