Training configuration: Namespace(seed=7, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6918228502111133	accuracy: 0.5231143552311436
Epoch 362: Validation loss: 0.5693879904828223	accuracy: 0.7493917274939172
Epoch 363: Validation loss: 0.5342769344357678	accuracy: 0.7493917274939172
Epoch 364: Validation loss: 0.5265836669290733	accuracy: 0.7566909975669099
Epoch 365: Validation loss: 0.5548529288484523	accuracy: 0.7396593673965937
Epoch 366: Validation loss: 0.5517736838681855	accuracy: 0.7493917274939172
Epoch 367: Validation loss: 0.5609589481585797	accuracy: 0.7299270072992701
Epoch 368: Validation loss: 0.5375004464402396	accuracy: 0.754257907542579
Epoch 369: Validation loss: 0.5289661565256235	accuracy: 0.7591240875912408
Epoch 370: Validation loss: 0.5404793235797372	accuracy: 0.7518248175182481
Epoch 371: Validation loss: 0.5143533135852675	accuracy: 0.7445255474452555
Epoch 372: Validation loss: 0.5337374448196152	accuracy: 0.7493917274939172
Epoch 373: Validation loss: 0.5381548340883279	accuracy: 0.7615571776155717
Epoch 374: Validation loss: 0.5222625546791838	accuracy: 0.7591240875912408
Epoch 375: Validation loss: 0.5587676203743965	accuracy: 0.7250608272506083
Epoch 376: Validation loss: 0.5363642374674479	accuracy: 0.7469586374695864
Epoch 377: Validation loss: 0.5334861945641882	accuracy: 0.7493917274939172
Epoch 378: Validation loss: 0.5223950133126437	accuracy: 0.7566909975669099
Epoch 379: Validation loss: 0.5329991593558133	accuracy: 0.7493917274939172
Epoch 380: Validation loss: 0.5463009344690327	accuracy: 0.7493917274939172
Epoch 381: Validation loss: 0.5434836041898333	accuracy: 0.7445255474452555
Epoch 382: Validation loss: 0.5133363695910377	accuracy: 0.7493917274939172
Epoch 383: Validation loss: 0.5322467451258007	accuracy: 0.7518248175182481
Epoch 384: Validation loss: 0.5417001728883915	accuracy: 0.7493917274939172
Epoch 385: Validation loss: 0.5452837978836393	accuracy: 0.7469586374695864
Epoch 386: Validation loss: 0.5270692170971502	accuracy: 0.7420924574209246
Epoch 387: Validation loss: 0.5385758917407107	accuracy: 0.7469586374695864
Epoch 388: Validation loss: 0.5125925036242408	accuracy: 0.7469586374695864
Epoch 389: Validation loss: 0.5527110366635659	accuracy: 0.7396593673965937
Epoch 390: Validation loss: 0.5283707296181189	accuracy: 0.7518248175182481
Epoch 391: Validation loss: 0.5337098184293204	accuracy: 0.7396593673965937
Epoch 392: Validation loss: 0.5497246299056822	accuracy: 0.7420924574209246
Epoch 393: Validation loss: 0.5350245269255627	accuracy: 0.7493917274939172
Epoch 394: Validation loss: 0.5398804880406735	accuracy: 0.7493917274939172
Epoch 395: Validation loss: 0.5498861512418501	accuracy: 0.7420924574209246
Epoch 396: Validation loss: 0.5531333217945702	accuracy: 0.7445255474452555
Epoch 397: Validation loss: 0.5467107684652881	accuracy: 0.7566909975669099
Epoch 398: Validation loss: 0.5064673319350194	accuracy: 0.7518248175182481
Epoch 399: Validation loss: 0.5073074609983866	accuracy: 0.7566909975669099
Epoch 400: Validation loss: 0.5368843890744694	accuracy: 0.7615571776155717
Epoch 401: Validation loss: 0.5393412745492012	accuracy: 0.7396593673965937
Epoch 402: Validation loss: 0.5490797952433862	accuracy: 0.7347931873479319
Epoch 403: Validation loss: 0.5783456305807815	accuracy: 0.7420924574209246
Epoch 404: Validation loss: 0.5534842368170003	accuracy: 0.7396593673965937
Epoch 405: Validation loss: 0.5325778395010027	accuracy: 0.7396593673965937
Epoch 406: Validation loss: 0.5407126744588217	accuracy: 0.7493917274939172
Epoch 407: Validation loss: 0.5511354274703348	accuracy: 0.7445255474452555
Epoch 408: Validation loss: 0.539319973502426	accuracy: 0.754257907542579
Epoch 409: Validation loss: 0.5303414291418962	accuracy: 0.7493917274939172
Epoch 410: Validation loss: 0.5345858692252723	accuracy: 0.7493917274939172
Epoch 411: Validation loss: 0.5408581736023989	accuracy: 0.7445255474452555
Epoch 412: Validation loss: 0.5253637016834714	accuracy: 0.7591240875912408
Epoch 413: Validation loss: 0.5539390814565394	accuracy: 0.7493917274939172
Epoch 414: Validation loss: 0.5456880536972751	accuracy: 0.732360097323601
Epoch 415: Validation loss: 0.5387982811660952	accuracy: 0.7445255474452555
Epoch 416: Validation loss: 0.5362821425834712	accuracy: 0.7396593673965937
Epoch 417: Validation loss: 0.5614205868574824	accuracy: 0.7396593673965937
Epoch 418: Validation loss: 0.5303496827174278	accuracy: 0.7566909975669099
Epoch 419: Validation loss: 0.5309467222858809	accuracy: 0.7566909975669099
Epoch 420: Validation loss: 0.5570767581317837	accuracy: 0.7396593673965937
Epoch 421: Validation loss: 0.577725695867608	accuracy: 0.7469586374695864
Epoch 422: Validation loss: 0.5488090190284154	accuracy: 0.754257907542579
Epoch 423: Validation loss: 0.5555040679708885	accuracy: 0.7420924574209246
Epoch 424: Validation loss: 0.5552528873267255	accuracy: 0.754257907542579
Epoch 425: Validation loss: 0.5658586785161002	accuracy: 0.7396593673965937
Epoch 426: Validation loss: 0.5495672666823487	accuracy: 0.7493917274939172
Epoch 427: Validation loss: 0.5623374252133706	accuracy: 0.7372262773722628
Epoch 428: Validation loss: 0.5586613355761897	accuracy: 0.7518248175182481
Epoch 429: Validation loss: 0.5414533684723568	accuracy: 0.754257907542579
Epoch 430: Validation loss: 0.5434598342635626	accuracy: 0.7420924574209246
Epoch 431: Validation loss: 0.5353395759044193	accuracy: 0.7372262773722628
Epoch 432: Validation loss: 0.5510742832564379	accuracy: 0.7639902676399026
Epoch 433: Validation loss: 0.5528733840533997	accuracy: 0.7445255474452555
Epoch 434: Validation loss: 0.5625899052677944	accuracy: 0.7493917274939172
Epoch 435: Validation loss: 0.5597508307501058	accuracy: 0.754257907542579
Epoch 436: Validation loss: 0.543706991376668	accuracy: 0.7615571776155717
Epoch 437: Validation loss: 0.5356823023218308	accuracy: 0.7591240875912408
Epoch 438: Validation loss: 0.5454497836222034	accuracy: 0.754257907542579
Epoch 439: Validation loss: 0.5340723237272017	accuracy: 0.7591240875912408
Epoch 440: Validation loss: 0.558101343122422	accuracy: 0.7566909975669099
Epoch 441: Validation loss: 0.5511406204706271	accuracy: 0.754257907542579
Epoch 442: Validation loss: 0.5428034603740757	accuracy: 0.7615571776155717
Epoch 443: Validation loss: 0.5518949884567818	accuracy: 0.7493917274939172
Epoch 444: Validation loss: 0.548794363536974	accuracy: 0.7469586374695864
Epoch 445: Validation loss: 0.5381020316242302	accuracy: 0.7372262773722628
Epoch 446: Validation loss: 0.5606930772173434	accuracy: 0.7445255474452555
Epoch 447: Validation loss: 0.5475975022698841	accuracy: 0.7420924574209246
Epoch 448: Validation loss: 0.5646366481363339	accuracy: 0.7420924574209246
Epoch 449: Validation loss: 0.5388914976096791	accuracy: 0.7396593673965937
Test accuracy: 0.7615571776155717
