Training configuration: Namespace(seed=664, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925737051488129	accuracy: 0.5450121654501217
Epoch 67: Validation loss: 0.617150763815627	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.6227660376370098	accuracy: 0.6715328467153284
Epoch 69: Validation loss: 0.63798858011436	accuracy: 0.6301703163017032
Epoch 70: Validation loss: 0.6193524938430229	accuracy: 0.6715328467153284
Epoch 71: Validation loss: 0.603485949718169	accuracy: 0.7128953771289538
Epoch 72: Validation loss: 0.6106884021248551	accuracy: 0.6885644768856448
Epoch 73: Validation loss: 0.6138882973478368	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.62324378206202	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.6251417772613302	accuracy: 0.6715328467153284
Epoch 76: Validation loss: 0.629004942529683	accuracy: 0.656934306569343
Epoch 77: Validation loss: 0.620988326061091	accuracy: 0.6788321167883211
Epoch 78: Validation loss: 0.6088515581005681	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.618008903633359	accuracy: 0.6861313868613139
Epoch 80: Validation loss: 0.6134222917023077	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.6416321079226306	accuracy: 0.6642335766423357
Epoch 82: Validation loss: 0.6335143671708675	accuracy: 0.6642335766423357
Epoch 83: Validation loss: 0.6231856288120985	accuracy: 0.6666666666666666
Epoch 84: Validation loss: 0.6013687416874869	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.6225198666834774	accuracy: 0.6715328467153284
Epoch 86: Validation loss: 0.6077193958625886	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.6124027164022998	accuracy: 0.6788321167883211
Epoch 88: Validation loss: 0.6198799523123859	accuracy: 0.7055961070559611
Epoch 89: Validation loss: 0.6054104041589148	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.6099547504508582	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.6149421793991052	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.6081360123163302	accuracy: 0.7031630170316302
Epoch 93: Validation loss: 0.6157824268016212	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.6096833291715079	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.6288454051145382	accuracy: 0.6690997566909975
Epoch 96: Validation loss: 0.6115816492233833	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.6214580582296181	accuracy: 0.6715328467153284
Epoch 98: Validation loss: 0.6174982539638696	accuracy: 0.6861313868613139
Epoch 99: Validation loss: 0.6253954615906208	accuracy: 0.6739659367396593
Epoch 100: Validation loss: 0.6254583878528753	accuracy: 0.6885644768856448
Epoch 101: Validation loss: 0.612024987120988	accuracy: 0.7007299270072993
Epoch 102: Validation loss: 0.6104122356776773	accuracy: 0.6909975669099757
Epoch 103: Validation loss: 0.6019426285495433	accuracy: 0.6861313868613139
Epoch 104: Validation loss: 0.5986316569530181	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.605530666898927	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.6207485987902268	accuracy: 0.6763990267639902
Epoch 107: Validation loss: 0.6365191559431906	accuracy: 0.6763990267639902
Epoch 108: Validation loss: 0.6074103636173146	accuracy: 0.7104622871046229
Epoch 109: Validation loss: 0.6146268055676833	accuracy: 0.6739659367396593
Epoch 110: Validation loss: 0.6138846404361029	accuracy: 0.6934306569343066
Epoch 111: Validation loss: 0.611652478684474	accuracy: 0.681265206812652
Epoch 112: Validation loss: 0.624638557434082	accuracy: 0.6715328467153284
Epoch 113: Validation loss: 0.6199456583844484	accuracy: 0.6909975669099757
Epoch 114: Validation loss: 0.6151468202725524	accuracy: 0.7055961070559611
Epoch 115: Validation loss: 0.5871533883459087	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.6045246843583972	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.6132169918422281	accuracy: 0.6788321167883211
Epoch 118: Validation loss: 0.6254612743999546	accuracy: 0.6739659367396593
Epoch 119: Validation loss: 0.6149737597091934	accuracy: 0.683698296836983
Epoch 120: Validation loss: 0.612025729641137	accuracy: 0.7177615571776156
Epoch 121: Validation loss: 0.5827544321398955	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5924966747163276	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.6034304277740256	accuracy: 0.7226277372262774
Epoch 124: Validation loss: 0.6117206095488982	accuracy: 0.7031630170316302
Epoch 125: Validation loss: 0.6041360191475156	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.6141265929470388	accuracy: 0.6861313868613139
Epoch 127: Validation loss: 0.5934866211420138	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.5972246671245046	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.6152720718198159	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.6096892484493209	accuracy: 0.708029197080292
Epoch 131: Validation loss: 0.6136939148543235	accuracy: 0.708029197080292
Epoch 132: Validation loss: 0.6081072651846855	accuracy: 0.708029197080292
Epoch 133: Validation loss: 0.6331998240338624	accuracy: 0.6715328467153284
Epoch 134: Validation loss: 0.6160187315186735	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.6181122786807318	accuracy: 0.7177615571776156
Epoch 136: Validation loss: 0.625510447796824	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.6419364344464601	accuracy: 0.7007299270072993
Epoch 138: Validation loss: 0.6470305821031259	accuracy: 0.683698296836983
Epoch 139: Validation loss: 0.6180074510783174	accuracy: 0.7201946472019465
Epoch 140: Validation loss: 0.6200682322184244	accuracy: 0.7226277372262774
Epoch 141: Validation loss: 0.6348594238578258	accuracy: 0.6763990267639902
Epoch 142: Validation loss: 0.6244042366380529	accuracy: 0.708029197080292
Epoch 143: Validation loss: 0.6381366432728268	accuracy: 0.7104622871046229
Epoch 144: Validation loss: 0.6162885911853354	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.6550497393828529	accuracy: 0.6958637469586375
Epoch 146: Validation loss: 0.6566261050184857	accuracy: 0.6958637469586375
Epoch 147: Validation loss: 0.6513132944594334	accuracy: 0.7104622871046229
Epoch 148: Validation loss: 0.6360417363707457	accuracy: 0.7104622871046229
Epoch 149: Validation loss: 0.6084210402774115	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.6331106496843398	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.6432591227139289	accuracy: 0.6982968369829684
Epoch 152: Validation loss: 0.6629642454087009	accuracy: 0.6666666666666666
Epoch 153: Validation loss: 0.6426148472621203	accuracy: 0.7031630170316302
Epoch 154: Validation loss: 0.6404617035766007	accuracy: 0.7128953771289538
Epoch 155: Validation loss: 0.6709253492146513	accuracy: 0.7031630170316302
Epoch 156: Validation loss: 0.6398102024755918	accuracy: 0.7128953771289538
Epoch 157: Validation loss: 0.6182507122810159	accuracy: 0.7177615571776156
Epoch 158: Validation loss: 0.6263656221747108	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.6503347155531537	accuracy: 0.708029197080292
Epoch 160: Validation loss: 0.6399373892159937	accuracy: 0.7104622871046229
Epoch 161: Validation loss: 0.6464772769714504	accuracy: 0.7007299270072993
Epoch 162: Validation loss: 0.6177943222714166	accuracy: 0.708029197080292
Epoch 163: Validation loss: 0.6508848696149468	accuracy: 0.7177615571776156
Epoch 164: Validation loss: 0.636145682230483	accuracy: 0.7250608272506083
Epoch 165: Validation loss: 0.6456233950426978	accuracy: 0.7055961070559611
Epoch 166: Validation loss: 0.6760333216683418	accuracy: 0.7128953771289538
Epoch 167: Validation loss: 0.6535486792125841	accuracy: 0.6934306569343066
Epoch 168: Validation loss: 0.6481305537722697	accuracy: 0.6958637469586375
Epoch 169: Validation loss: 0.6326936318056426	accuracy: 0.7153284671532847
Epoch 170: Validation loss: 0.6633903614795991	accuracy: 0.7128953771289538
Epoch 171: Validation loss: 0.6172120959799365	accuracy: 0.732360097323601
Epoch 172: Validation loss: 0.663621791087798	accuracy: 0.681265206812652
Test accuracy: 0.7201946472019465
