Training configuration: Namespace(seed=528, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928488831160422	accuracy: 0.5060827250608273
Epoch 36: Validation loss: 0.5711968925457511	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.5643904098919128	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.5660649274097452	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5684035781526218	accuracy: 0.6982968369829684
Epoch 40: Validation loss: 0.5758414256891775	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.561581697487193	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.5697029002391509	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5658699880261201	accuracy: 0.7055961070559611
Epoch 44: Validation loss: 0.5549607938223512	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5502781229877703	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5542023002086185	accuracy: 0.7201946472019465
Epoch 47: Validation loss: 0.5570448529691302	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.565048997419594	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5465012524829874	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5636104296013676	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5361860233501796	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5484463907506344	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5472151299172654	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.548976517651783	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5258607562731072	accuracy: 0.7299270072992701
Epoch 56: Validation loss: 0.5311147963623641	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5313099677835358	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5337986818485306	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5698049225076272	accuracy: 0.6885644768856448
Epoch 60: Validation loss: 0.5421185551478624	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5325645947978445	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5330226322740244	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5380486258625115	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.5514979907776028	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5239988962809244	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5358424407142213	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.5298664622063184	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5466806407102414	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5221427768976439	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5376738388172901	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5363894274635036	accuracy: 0.7469586374695864
Epoch 72: Validation loss: 0.528521419441613	accuracy: 0.7493917274939172
Epoch 73: Validation loss: 0.5214602338136548	accuracy: 0.754257907542579
Epoch 74: Validation loss: 0.5358553976908217	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5326893985126431	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.535215595922911	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5332698311538882	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5204568941807804	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.520738764110853	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.5352922889728036	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5268284224535718	accuracy: 0.7566909975669099
Epoch 82: Validation loss: 0.5445024346493167	accuracy: 0.7299270072992701
Epoch 83: Validation loss: 0.5384107250946861	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5300068217182391	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5453087558421486	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5351045613161258	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5465950281370585	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.54887894586345	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5349098539700473	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5252483302949409	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5210193996011776	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5190367640660047	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5275523935211256	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5488557189050383	accuracy: 0.7055961070559611
Epoch 95: Validation loss: 0.5293271651813294	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5208219310082949	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5390356114891034	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5264126297331204	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5196566059641594	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5361743008133268	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5413553233274289	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5167428594436089	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5366062247840158	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.5280279451913207	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.526515918926601	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5276773039731956	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5312956046594031	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5428529400605064	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.5229286277381173	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5437921305932558	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5166355281560671	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5109439627097471	accuracy: 0.754257907542579
Epoch 113: Validation loss: 0.5125838880701367	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5230782919556555	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5243416899892246	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5387264493028033	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5364718147147891	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.535170325397575	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5168356419769807	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5317785351235791	accuracy: 0.7615571776155717
Epoch 121: Validation loss: 0.5352131780916757	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5209356479691183	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5288198058042503	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.5272262461864166	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5192162961565375	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5317784237455567	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5276305020000522	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5241406480181247	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5123863405844881	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5190226561831732	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5210036210480108	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5250623429198624	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5187944147708642	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.5283912370964848	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.526134077939964	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.5179902004789552	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5155362734829423	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.510222033572603	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.5176771957508839	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5239695899387926	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.5186904851537552	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5363270418487326	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5227180258200986	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5266626687525543	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.5526244077659291	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5151999721851952	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.510083386497776	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5201125597431712	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.530606494912846	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5323260926852261	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5036865707731595	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5181361288919936	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5364736292484032	accuracy: 0.7274939172749392
Epoch 154: Validation loss: 0.5255863069037742	accuracy: 0.7445255474452555
Epoch 155: Validation loss: 0.5407490741887522	accuracy: 0.7420924574209246
Epoch 156: Validation loss: 0.5338197462170083	accuracy: 0.7372262773722628
Epoch 157: Validation loss: 0.5281468180264289	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5305685753369853	accuracy: 0.7299270072992701
Epoch 159: Validation loss: 0.5420260464187956	accuracy: 0.7201946472019465
Epoch 160: Validation loss: 0.5247989571007499	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.5306210436670159	accuracy: 0.7299270072992701
Epoch 162: Validation loss: 0.5211762337789049	accuracy: 0.7420924574209246
Epoch 163: Validation loss: 0.5448484490387631	accuracy: 0.7396593673965937
Epoch 164: Validation loss: 0.5407168580957863	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5464607526496089	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.5359776072258496	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.5298605777341374	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5230167231130484	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5387176179537808	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5174304284608567	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.5148151286327056	accuracy: 0.7664233576642335
Epoch 172: Validation loss: 0.5234058036711384	accuracy: 0.7299270072992701
Epoch 173: Validation loss: 0.5176367423250148	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5263654147331442	accuracy: 0.7372262773722628
Epoch 175: Validation loss: 0.5304696113233729	accuracy: 0.732360097323601
Epoch 176: Validation loss: 0.5345206805969387	accuracy: 0.7420924574209246
Epoch 177: Validation loss: 0.5467436528263881	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.5447785500482341	accuracy: 0.7372262773722628
Epoch 179: Validation loss: 0.5637520653197945	accuracy: 0.7226277372262774
Epoch 180: Validation loss: 0.5302798556585382	accuracy: 0.732360097323601
Epoch 181: Validation loss: 0.545771155624204	accuracy: 0.7347931873479319
Epoch 182: Validation loss: 0.5446262962916761	accuracy: 0.7274939172749392
Epoch 183: Validation loss: 0.5451393313071443	accuracy: 0.7347931873479319
Epoch 184: Validation loss: 0.5312534712816968	accuracy: 0.7274939172749392
Epoch 185: Validation loss: 0.5184991469928528	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5479498396824746	accuracy: 0.732360097323601
Epoch 187: Validation loss: 0.5324744110849942	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.547267732829073	accuracy: 0.7201946472019465
Epoch 189: Validation loss: 0.5411489676965124	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5379592264365686	accuracy: 0.732360097323601
Epoch 191: Validation loss: 0.5573989747504539	accuracy: 0.7274939172749392
Epoch 192: Validation loss: 0.5345398422575345	accuracy: 0.754257907542579
Epoch 193: Validation loss: 0.5416960565423153	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5207560045005631	accuracy: 0.754257907542579
Epoch 195: Validation loss: 0.5463134969818041	accuracy: 0.7347931873479319
Epoch 196: Validation loss: 0.5444146780492035	accuracy: 0.7250608272506083
Epoch 197: Validation loss: 0.5415813000532832	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.5250980674205326	accuracy: 0.7445255474452555
Epoch 199: Validation loss: 0.569645173938315	accuracy: 0.7250608272506083
Epoch 200: Validation loss: 0.5466018593224296	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5151418792650357	accuracy: 0.7445255474452555
Epoch 202: Validation loss: 0.5501021596347039	accuracy: 0.7274939172749392
Test accuracy: 0.7664233576642335
