Training configuration: Namespace(seed=441, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928770896002034	accuracy: 0.5206812652068127
Epoch 77: Validation loss: 0.563693329655631	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5657669633554426	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5657055639002445	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5734910500890728	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5596091996724298	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5664805461020366	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.5624832700928922	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5706981904895346	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5557845294330532	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5524897076497692	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5547831969249567	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5673089317451718	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5617138219865859	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5673799514770508	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.5717676074545459	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5581013152779164	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5744860201276422	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.56777416006492	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.550506830795548	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5760171523639466	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5598704391442366	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5707017383436217	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5471857841287506	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5793446171892821	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.5602382348981797	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5716344875140782	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5739048844126309	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5544514157186169	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.592339828936723	accuracy: 0.6934306569343066
Epoch 106: Validation loss: 0.5555602674646679	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5569533930497738	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.551874362639267	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5594094524708397	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5550630156431174	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.550989830870988	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5582224110327207	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.552408287995053	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.5437296892894735	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5539065196276292	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.5392888526266799	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5611621248751081	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5547218856440264	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5519743824237164	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.5395682443957549	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.5348241880282288	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5385989261079589	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5729435018089276	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.5635696466821823	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5510698026114137	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5506360664274861	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5520631599890344	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5441205379736684	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5485291608638717	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.5365523642287057	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5526917752268251	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5463966244328631	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.5561657856850728	accuracy: 0.7055961070559611
Epoch 134: Validation loss: 0.5462952843547737	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5417135916197097	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5351041645319212	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.5522652252457148	accuracy: 0.7372262773722628
Epoch 138: Validation loss: 0.5312530536141129	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.5587937106761329	accuracy: 0.7201946472019465
Epoch 140: Validation loss: 0.5304414976542303	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.5417677306200757	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.5343845557702429	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5278029058971544	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5552784857088632	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5610205309234396	accuracy: 0.7128953771289538
Epoch 146: Validation loss: 0.5549389706910962	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.5395544195987302	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5485767239201678	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.5336636615205566	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.5518948631565066	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5308811577567218	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5336386177081551	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5199947310770225	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5295361010697637	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5318223925402564	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5362589597121933	accuracy: 0.7153284671532847
Epoch 157: Validation loss: 0.5232566754603328	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5185865740996498	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5445902538995673	accuracy: 0.7420924574209246
Epoch 160: Validation loss: 0.5336872133315335	accuracy: 0.7445255474452555
Epoch 161: Validation loss: 0.547038045822849	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.547243886330412	accuracy: 0.7493917274939172
Epoch 163: Validation loss: 0.5291432174162853	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5232661054662254	accuracy: 0.754257907542579
Epoch 165: Validation loss: 0.5437918892742073	accuracy: 0.7274939172749392
Epoch 166: Validation loss: 0.5456933186292068	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5747045902150101	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.5199584914529991	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5407637737673274	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.588167445793059	accuracy: 0.732360097323601
Epoch 171: Validation loss: 0.5343782025822178	accuracy: 0.7347931873479319
Epoch 172: Validation loss: 0.5392918992796664	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.5366931437285857	accuracy: 0.7566909975669099
Epoch 174: Validation loss: 0.5581969309897319	accuracy: 0.7250608272506083
Epoch 175: Validation loss: 0.5211641144578474	accuracy: 0.7615571776155717
Epoch 176: Validation loss: 0.5389950675685911	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.5397524427613493	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5325854155268982	accuracy: 0.7493917274939172
Epoch 179: Validation loss: 0.5594180657045684	accuracy: 0.732360097323601
Epoch 180: Validation loss: 0.5466660316263092	accuracy: 0.7445255474452555
Epoch 181: Validation loss: 0.538721868881634	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.5526595428912309	accuracy: 0.7469586374695864
Epoch 183: Validation loss: 0.5351721515330665	accuracy: 0.754257907542579
Epoch 184: Validation loss: 0.5570036825472421	accuracy: 0.7372262773722628
Epoch 185: Validation loss: 0.5373087648637683	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5710088957255194	accuracy: 0.7299270072992701
Epoch 187: Validation loss: 0.5380913694989652	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.5313533472028672	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.5523431132889722	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.6095232279051249	accuracy: 0.7153284671532847
Epoch 191: Validation loss: 0.5710774697816575	accuracy: 0.7445255474452555
Epoch 192: Validation loss: 0.5503987291433515	accuracy: 0.754257907542579
Epoch 193: Validation loss: 0.5435658777427209	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.5296414530770333	accuracy: 0.754257907542579
Epoch 195: Validation loss: 0.5390983451601943	accuracy: 0.7420924574209246
Epoch 196: Validation loss: 0.5476758891938667	accuracy: 0.7566909975669099
Epoch 197: Validation loss: 0.5332109632283232	accuracy: 0.7445255474452555
Epoch 198: Validation loss: 0.5303790911560801	accuracy: 0.7372262773722628
Epoch 199: Validation loss: 0.5410474559106386	accuracy: 0.7518248175182481
Epoch 200: Validation loss: 0.5648791644985078	accuracy: 0.7469586374695864
Epoch 201: Validation loss: 0.528925587080981	accuracy: 0.7518248175182481
Epoch 202: Validation loss: 0.5210233024727109	accuracy: 0.7664233576642335
Epoch 203: Validation loss: 0.5954576385572299	accuracy: 0.732360097323601
Epoch 204: Validation loss: 0.5561906786730689	accuracy: 0.7469586374695864
Epoch 205: Validation loss: 0.5609925541564496	accuracy: 0.7469586374695864
Epoch 206: Validation loss: 0.5375824786740788	accuracy: 0.7420924574209246
Epoch 207: Validation loss: 0.5189300894447196	accuracy: 0.7688564476885644
Epoch 208: Validation loss: 0.5599944701740052	accuracy: 0.7469586374695864
Epoch 209: Validation loss: 0.5707840931096506	accuracy: 0.7396593673965937
Test accuracy: 0.7226277372262774
