Training configuration: Namespace(seed=496, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927155125750243	accuracy: 0.5498783454987834
Epoch 55: Validation loss: 0.5863819400759509	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5928188843738714	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5866048214209341	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.587883858785142	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.5876315782830083	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.6063596535193079	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.594487598632664	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.586066167139949	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5885832129893802	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5898260873019551	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5866000089622182	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5976293452464752	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5889083741645164	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5937620381079161	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5894284677621512	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.5783599496177804	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5903071568250076	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5914908151556976	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5812476568848547	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.5905186636894578	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5814667188918213	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.594646509546433	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.5982759062681174	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.6096159802736157	accuracy: 0.6788321167883211
Epoch 79: Validation loss: 0.5864798390372246	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5948527839642082	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5876151917914695	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5874539372984801	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.5752523728530773	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5850353124948023	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5831461950520239	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5886424428935179	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5832230783727047	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.5862366474457901	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5734751647986345	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5629605550835602	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.6063052175108824	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.5929269605019377	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5931850999521223	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.6091187748595746	accuracy: 0.6885644768856448
Epoch 95: Validation loss: 0.5652433961557356	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5803430097816634	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5758792570907704	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5660288919787627	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.6132874546839953	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5657920094882195	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5649966938362214	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5794284825197391	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5915923872713335	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.6190385307998842	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.5901350615378423	accuracy: 0.7031630170316302
Epoch 106: Validation loss: 0.5703199901720033	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.591200055867216	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5752747946412023	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.5775871624911788	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5977613908531022	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.5846151319443454	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.5705975929315943	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.5894995362219149	accuracy: 0.6982968369829684
Epoch 114: Validation loss: 0.5881411141722742	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5644591556558354	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5763397912909515	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5758755166455197	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5733963462848153	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5823711850057263	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5647797781765606	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5927437482959163	accuracy: 0.7055961070559611
Epoch 122: Validation loss: 0.591142911980622	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5456128990563163	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5939824969809131	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5900940535422369	accuracy: 0.7128953771289538
Epoch 126: Validation loss: 0.5809244912326191	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.6131859452184969	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.6091635465041855	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.5846007386553317	accuracy: 0.7518248175182481
Epoch 130: Validation loss: 0.5856424364150296	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5664105914224964	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.567377396743663	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5741488231649654	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5834963466709258	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.5904142955213858	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.6129396791295704	accuracy: 0.6885644768856448
Epoch 137: Validation loss: 0.6647279465575577	accuracy: 0.6885644768856448
Epoch 138: Validation loss: 0.6342290729791868	accuracy: 0.6763990267639902
Epoch 139: Validation loss: 0.6038566621840725	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5679663614054956	accuracy: 0.7420924574209246
Epoch 141: Validation loss: 0.6099496781100902	accuracy: 0.6958637469586375
Epoch 142: Validation loss: 0.6245291563716248	accuracy: 0.6861313868613139
Epoch 143: Validation loss: 0.5980361697157514	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5901260074327752	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5726081170594896	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.60589599609375	accuracy: 0.7128953771289538
Epoch 147: Validation loss: 0.5813851553738262	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.5955023243479485	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.6101302358065789	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.57966390781449	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5911174969081461	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5714402024763344	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.6135278780674992	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.5910052301819887	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5918465588794718	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.5850826643969311	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5836854503102546	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5699320814035235	accuracy: 0.7518248175182481
Epoch 159: Validation loss: 0.6012653527178613	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.5735074249787342	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5879255466507589	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.5635649595237416	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.602051932156231	accuracy: 0.7128953771289538
Epoch 164: Validation loss: 0.5906601021759701	accuracy: 0.7201946472019465
Epoch 165: Validation loss: 0.5878952077415448	accuracy: 0.7128953771289538
Epoch 166: Validation loss: 0.5912679546940935	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.6142368734317974	accuracy: 0.6934306569343066
Epoch 168: Validation loss: 0.5887965784745784	accuracy: 0.708029197080292
Epoch 169: Validation loss: 0.5848660503860807	accuracy: 0.7250608272506083
Epoch 170: Validation loss: 0.6317739533101845	accuracy: 0.7201946472019465
Epoch 171: Validation loss: 0.5745986488323722	accuracy: 0.7226277372262774
Epoch 172: Validation loss: 0.588916075490687	accuracy: 0.7153284671532847
Epoch 173: Validation loss: 0.5865690064256208	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5972806856289977	accuracy: 0.7347931873479319
Test accuracy: 0.7226277372262774
