Training configuration: Namespace(seed=257, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930931676043212	accuracy: 0.49635036496350365
Epoch 63: Validation loss: 0.571553167635507	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5659154557833707	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5477435211775656	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5670710422116765	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5390791092475835	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5443351332578635	accuracy: 0.7493917274939172
Epoch 69: Validation loss: 0.5523524040723369	accuracy: 0.7518248175182481
Epoch 70: Validation loss: 0.5629942840613298	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5441720271052525	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5521250304804521	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5324917558916004	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5813877309905932	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5370154740456538	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5459988123018956	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5440121950024236	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5399671192586857	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.5387178708747066	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5494920424301258	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5593101218379037	accuracy: 0.7469586374695864
Epoch 82: Validation loss: 0.5331099201582934	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.543379010945341	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5385608719503212	accuracy: 0.7664233576642335
Epoch 85: Validation loss: 0.5251258864019909	accuracy: 0.7639902676399026
Epoch 86: Validation loss: 0.5414643531298116	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.5282176521282707	accuracy: 0.7615571776155717
Epoch 88: Validation loss: 0.5363718831046074	accuracy: 0.754257907542579
Epoch 89: Validation loss: 0.5306427786240032	accuracy: 0.7639902676399026
Epoch 90: Validation loss: 0.5487424729804343	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5305491166683299	accuracy: 0.7761557177615572
Epoch 92: Validation loss: 0.5415057439873688	accuracy: 0.7688564476885644
Epoch 93: Validation loss: 0.5372943344487471	accuracy: 0.7688564476885644
Epoch 94: Validation loss: 0.5679003768883772	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5435879073873924	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.539026705888066	accuracy: 0.7688564476885644
Epoch 97: Validation loss: 0.5462022071337178	accuracy: 0.754257907542579
Epoch 98: Validation loss: 0.5400981439001079	accuracy: 0.7761557177615572
Epoch 99: Validation loss: 0.5288022684064805	accuracy: 0.7664233576642335
Epoch 100: Validation loss: 0.5556890181381337	accuracy: 0.7688564476885644
Epoch 101: Validation loss: 0.5608717577300802	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5331702731241565	accuracy: 0.7688564476885644
Epoch 103: Validation loss: 0.5962854209027442	accuracy: 0.6982968369829684
Epoch 104: Validation loss: 0.5468613237070051	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.5282573003838532	accuracy: 0.7712895377128953
Epoch 106: Validation loss: 0.5512389927884959	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5524174372355143	accuracy: 0.7639902676399026
Epoch 108: Validation loss: 0.5317037726260739	accuracy: 0.7712895377128953
Epoch 109: Validation loss: 0.5452555310697161	accuracy: 0.7566909975669099
Epoch 110: Validation loss: 0.5226106411639211	accuracy: 0.7688564476885644
Epoch 111: Validation loss: 0.5291804872870155	accuracy: 0.7785888077858881
Epoch 112: Validation loss: 0.5378165001416728	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.5554864307969736	accuracy: 0.7785888077858881
Epoch 114: Validation loss: 0.5344576615196655	accuracy: 0.7712895377128953
Epoch 115: Validation loss: 0.5334096755424556	accuracy: 0.7737226277372263
Epoch 116: Validation loss: 0.5322191953078964	accuracy: 0.7737226277372263
Epoch 117: Validation loss: 0.5331968228602352	accuracy: 0.7785888077858881
Epoch 118: Validation loss: 0.5317723722063422	accuracy: 0.7883211678832117
Epoch 119: Validation loss: 0.5370660327066761	accuracy: 0.7761557177615572
Epoch 120: Validation loss: 0.5412036264609826	accuracy: 0.7712895377128953
Epoch 121: Validation loss: 0.5398184736859769	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5355442167778665	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.5254004471493463	accuracy: 0.7639902676399026
Epoch 124: Validation loss: 0.5242096583048502	accuracy: 0.7615571776155717
Epoch 125: Validation loss: 0.5407397718035102	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5366317048270047	accuracy: 0.7785888077858881
Epoch 127: Validation loss: 0.5336349909613022	accuracy: 0.7639902676399026
Epoch 128: Validation loss: 0.5406837556193925	accuracy: 0.7688564476885644
Epoch 129: Validation loss: 0.5444020180806627	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5510140463093481	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5402236483682972	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.5260350884022214	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.5281157760434487	accuracy: 0.7615571776155717
Epoch 134: Validation loss: 0.5276426236414852	accuracy: 0.7688564476885644
Epoch 135: Validation loss: 0.5292929674877157	accuracy: 0.7688564476885644
Epoch 136: Validation loss: 0.5308080914536822	accuracy: 0.7664233576642335
Epoch 137: Validation loss: 0.5413482067358755	accuracy: 0.7785888077858881
Epoch 138: Validation loss: 0.5394594466309188	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5403947830200195	accuracy: 0.7737226277372263
Epoch 140: Validation loss: 0.5328126568573814	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5377980577974714	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5282065862576747	accuracy: 0.7761557177615572
Epoch 143: Validation loss: 0.555916693378829	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.5260445253692404	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5278154080801637	accuracy: 0.7785888077858881
Epoch 146: Validation loss: 0.5205321068311259	accuracy: 0.7907542579075426
Epoch 147: Validation loss: 0.5274368945119444	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.5206827154414787	accuracy: 0.7834549878345499
Epoch 149: Validation loss: 0.5257634582890791	accuracy: 0.7785888077858881
Epoch 150: Validation loss: 0.5256824075740619	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.5221269426554659	accuracy: 0.7858880778588808
Epoch 152: Validation loss: 0.5182832871040288	accuracy: 0.7785888077858881
Epoch 153: Validation loss: 0.5757698189023057	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5443103446867634	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5311569622253269	accuracy: 0.7712895377128953
Epoch 156: Validation loss: 0.5379011613609147	accuracy: 0.7737226277372263
Epoch 157: Validation loss: 0.5380034736763242	accuracy: 0.7737226277372263
Epoch 158: Validation loss: 0.5315711028384467	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5516523699980873	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5287022764665367	accuracy: 0.7785888077858881
Epoch 161: Validation loss: 0.5550507570995321	accuracy: 0.7737226277372263
Epoch 162: Validation loss: 0.5291012209407314	accuracy: 0.7712895377128953
Epoch 163: Validation loss: 0.5297117859777742	accuracy: 0.7761557177615572
Epoch 164: Validation loss: 0.5138480147016019	accuracy: 0.7834549878345499
Epoch 165: Validation loss: 0.5178811126671858	accuracy: 0.7688564476885644
Epoch 166: Validation loss: 0.5270371773527196	accuracy: 0.7664233576642335
Epoch 167: Validation loss: 0.5378085435742009	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5436117910120609	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.53673937720974	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.5271372760299349	accuracy: 0.7688564476885644
Epoch 171: Validation loss: 0.5463323384305857	accuracy: 0.7396593673965937
Epoch 172: Validation loss: 0.5279545958024742	accuracy: 0.7688564476885644
Epoch 173: Validation loss: 0.5365610238699438	accuracy: 0.7712895377128953
Epoch 174: Validation loss: 0.5251809164265356	accuracy: 0.7712895377128953
Epoch 175: Validation loss: 0.5465323107085959	accuracy: 0.754257907542579
Epoch 176: Validation loss: 0.5484267510926927	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5353493562870072	accuracy: 0.7664233576642335
Epoch 178: Validation loss: 0.5329809977770432	accuracy: 0.7639902676399026
Epoch 179: Validation loss: 0.5291371914012009	accuracy: 0.7664233576642335
Epoch 180: Validation loss: 0.5249476722847226	accuracy: 0.7639902676399026
Epoch 181: Validation loss: 0.5375531932153261	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5274113703818217	accuracy: 0.7737226277372263
Epoch 183: Validation loss: 0.5998025276945165	accuracy: 0.7055961070559611
Epoch 184: Validation loss: 0.511506681604687	accuracy: 0.7737226277372263
Epoch 185: Validation loss: 0.5183792439110377	accuracy: 0.7737226277372263
Epoch 186: Validation loss: 0.5306714352610048	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5363607615450002	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5404756318623712	accuracy: 0.7566909975669099
Epoch 189: Validation loss: 0.5341981484072051	accuracy: 0.7737226277372263
Epoch 190: Validation loss: 0.5171546703997609	accuracy: 0.781021897810219
Epoch 191: Validation loss: 0.5251898753962088	accuracy: 0.7688564476885644
Epoch 192: Validation loss: 0.5143068805518232	accuracy: 0.7761557177615572
Epoch 193: Validation loss: 0.537134242463866	accuracy: 0.7664233576642335
Epoch 194: Validation loss: 0.5066771054789968	accuracy: 0.7785888077858881
Epoch 195: Validation loss: 0.5229882126597012	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.5401318821593792	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.514284259211408	accuracy: 0.7785888077858881
Epoch 198: Validation loss: 0.5218225952482571	accuracy: 0.7761557177615572
Epoch 199: Validation loss: 0.5253518051184587	accuracy: 0.7518248175182481
Epoch 200: Validation loss: 0.5310498212085734	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.52192068912107	accuracy: 0.7664233576642335
Epoch 202: Validation loss: 0.5675184523682235	accuracy: 0.7518248175182481
Epoch 203: Validation loss: 0.5179096091982802	accuracy: 0.7883211678832117
Epoch 204: Validation loss: 0.515946622602551	accuracy: 0.7785888077858881
Epoch 205: Validation loss: 0.5230827099505422	accuracy: 0.781021897810219
Epoch 206: Validation loss: 0.5199932599589773	accuracy: 0.781021897810219
Epoch 207: Validation loss: 0.5184645873206666	accuracy: 0.7761557177615572
Epoch 208: Validation loss: 0.5291991175816297	accuracy: 0.7883211678832117
Epoch 209: Validation loss: 0.5323498370873667	accuracy: 0.7883211678832117
Epoch 210: Validation loss: 0.5294079467327926	accuracy: 0.7834549878345499
Epoch 211: Validation loss: 0.5373741019961318	accuracy: 0.7737226277372263
Epoch 212: Validation loss: 0.5384616526954076	accuracy: 0.7664233576642335
Epoch 213: Validation loss: 0.5227627185719437	accuracy: 0.7761557177615572
Epoch 214: Validation loss: 0.5253539537861399	accuracy: 0.7883211678832117
Epoch 215: Validation loss: 0.5284850243524333	accuracy: 0.7907542579075426
Epoch 216: Validation loss: 0.527714086565078	accuracy: 0.7688564476885644
Epoch 217: Validation loss: 0.5457594377281022	accuracy: 0.7591240875912408
Epoch 218: Validation loss: 0.5235796740455348	accuracy: 0.7883211678832117
Epoch 219: Validation loss: 0.5303334238465395	accuracy: 0.781021897810219
Epoch 220: Validation loss: 0.5241448687810968	accuracy: 0.7931873479318735
Epoch 221: Validation loss: 0.5203850460748602	accuracy: 0.7980535279805353
Epoch 222: Validation loss: 0.5368808574630106	accuracy: 0.7858880778588808
Epoch 223: Validation loss: 0.5238590518923572	accuracy: 0.7883211678832117
Epoch 224: Validation loss: 0.5374200129450962	accuracy: 0.7883211678832117
Epoch 225: Validation loss: 0.5258126177636956	accuracy: 0.7858880778588808
Epoch 226: Validation loss: 0.5276834599293061	accuracy: 0.7834549878345499
Epoch 227: Validation loss: 0.5329679108594165	accuracy: 0.8077858880778589
Epoch 228: Validation loss: 0.5338411307973003	accuracy: 0.7883211678832117
Epoch 229: Validation loss: 0.5279374783926637	accuracy: 0.7883211678832117
Epoch 230: Validation loss: 0.5447206566803646	accuracy: 0.7956204379562044
Epoch 231: Validation loss: 0.5410955039254071	accuracy: 0.7883211678832117
Epoch 232: Validation loss: 0.5585994952496531	accuracy: 0.7712895377128953
Epoch 233: Validation loss: 0.5537806694234955	accuracy: 0.7858880778588808
Epoch 234: Validation loss: 0.5565610361215262	accuracy: 0.781021897810219
Epoch 235: Validation loss: 0.5766065045284818	accuracy: 0.7518248175182481
Epoch 236: Validation loss: 0.5428850610180783	accuracy: 0.7931873479318735
Epoch 237: Validation loss: 0.5563799540201823	accuracy: 0.7907542579075426
Epoch 238: Validation loss: 0.5481313394514024	accuracy: 0.781021897810219
Epoch 239: Validation loss: 0.5483106951933998	accuracy: 0.7858880778588808
Epoch 240: Validation loss: 0.5240166100272297	accuracy: 0.7931873479318735
Epoch 241: Validation loss: 0.5412605151062754	accuracy: 0.7883211678832117
Epoch 242: Validation loss: 0.5570337058853929	accuracy: 0.7883211678832117
Epoch 243: Validation loss: 0.5646703214250922	accuracy: 0.7785888077858881
Epoch 244: Validation loss: 0.5640410866470522	accuracy: 0.7664233576642335
Epoch 245: Validation loss: 0.531178676298935	accuracy: 0.7883211678832117
Test accuracy: 0.754257907542579
