Training configuration: Namespace(seed=160, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920609068116422	accuracy: 0.5206812652068127
Epoch 90: Validation loss: 0.5173738693088801	accuracy: 0.7372262773722628
Epoch 91: Validation loss: 0.5144996039768786	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.509333909863103	accuracy: 0.7518248175182481
Epoch 93: Validation loss: 0.518670295566828	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5265713573372277	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5234023068653116	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5268623440225049	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.5222815098263631	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5363775796263758	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5172856045465399	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5108743189605193	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5161802820915723	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5264028957580418	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5101378781952127	accuracy: 0.7688564476885644
Epoch 104: Validation loss: 0.5093106829046913	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5257987581610389	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5299920200431434	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5024261219368074	accuracy: 0.7639902676399026
Epoch 108: Validation loss: 0.5171045595712035	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5203515282512581	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5131292946437269	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5307865653304868	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.513465018167983	accuracy: 0.7858880778588808
Epoch 113: Validation loss: 0.5076335781682146	accuracy: 0.7688564476885644
Epoch 114: Validation loss: 0.5166533463192682	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.511638293301102	accuracy: 0.7664233576642335
Epoch 116: Validation loss: 0.5246342243649373	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5215071309221923	accuracy: 0.7712895377128953
Epoch 118: Validation loss: 0.522009631433046	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.5334334083427188	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5219727281816394	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.510396718398788	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.5152565336575473	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.5486496324376758	accuracy: 0.7396593673965937
Epoch 124: Validation loss: 0.5336618841129498	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5525745382564201	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5227686796165151	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5190457044726741	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.524252371776423	accuracy: 0.7688564476885644
Epoch 129: Validation loss: 0.5219009728907379	accuracy: 0.7664233576642335
Epoch 130: Validation loss: 0.5191135197660349	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.546463887476863	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5349211240336843	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.528863505435396	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.520264952722257	accuracy: 0.7615571776155717
Epoch 135: Validation loss: 0.5344841323629783	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5284011729442291	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.5284330897087598	accuracy: 0.7664233576642335
Epoch 138: Validation loss: 0.5260784260547944	accuracy: 0.7761557177615572
Epoch 139: Validation loss: 0.5250907095099308	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.5135420175074371	accuracy: 0.7737226277372263
Epoch 141: Validation loss: 0.57189071961563	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5318808149537321	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.5114780760159457	accuracy: 0.781021897810219
Epoch 144: Validation loss: 0.5220484304312082	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5335606298887526	accuracy: 0.7761557177615572
Epoch 146: Validation loss: 0.5242221906527406	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5241521361970554	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5538449438238956	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5297071823528503	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5178303010852378	accuracy: 0.7664233576642335
Epoch 151: Validation loss: 0.5382083721114481	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5319823963508699	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.5214417427415685	accuracy: 0.7591240875912408
Epoch 154: Validation loss: 0.5327641169230143	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.543113993902276	accuracy: 0.732360097323601
Epoch 156: Validation loss: 0.5258568719645776	accuracy: 0.7761557177615572
Epoch 157: Validation loss: 0.5300726414886995	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.5326264258428792	accuracy: 0.7591240875912408
Test accuracy: 0.7420924574209246
