Training configuration: Namespace(seed=823, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928286819272378	accuracy: 0.5279805352798054
Epoch 35: Validation loss: 0.5702602056981293	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5578940964673267	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5928070875850037	accuracy: 0.6739659367396593
Epoch 38: Validation loss: 0.5659390052739721	accuracy: 0.6763990267639902
Epoch 39: Validation loss: 0.5806912146055495	accuracy: 0.6788321167883211
Epoch 40: Validation loss: 0.5658309337866567	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.5625551112376861	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.575919821894662	accuracy: 0.6715328467153284
Epoch 43: Validation loss: 0.5896498060574497	accuracy: 0.6690997566909975
Epoch 44: Validation loss: 0.5658714220181579	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.607424510946529	accuracy: 0.6447688564476886
Epoch 46: Validation loss: 0.5591736303918843	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.5575612966161575	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.5589238466137517	accuracy: 0.681265206812652
Epoch 49: Validation loss: 0.56557686891579	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.5526484468557539	accuracy: 0.6958637469586375
Epoch 51: Validation loss: 0.5528352904493792	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.5446791683670378	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5306070100361994	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.5313080325903974	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5536995955047236	accuracy: 0.6934306569343066
Epoch 56: Validation loss: 0.5439741013984031	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5271332687415056	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5318522256076191	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.5446610485550261	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.517231061800843	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5439401334219606	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5271156988584792	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5673438278718006	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5722238582416173	accuracy: 0.6763990267639902
Epoch 65: Validation loss: 0.5295149902937766	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5317452586190254	accuracy: 0.6909975669099757
Epoch 67: Validation loss: 0.5331279262719073	accuracy: 0.6958637469586375
Epoch 68: Validation loss: 0.5489807268128778	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.540923359910357	accuracy: 0.6739659367396593
Epoch 70: Validation loss: 0.521242705574871	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5256369467779378	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5330288949674064	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5262706413176228	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.5330903013837308	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5232152706805226	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5236910961550227	accuracy: 0.6909975669099757
Epoch 77: Validation loss: 0.5152217628311937	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5225874652537696	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5243378520882043	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5279057263747909	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5522890485406212	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.5244102315601061	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5183503529161142	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.5187371711081252	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5067340939004346	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5241612251077545	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.521600486588304	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5372735926124591	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.522785599794411	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.512247189988185	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5220928656213765	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.49445041832842673	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5249674836504489	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5366477130973426	accuracy: 0.6934306569343066
Epoch 95: Validation loss: 0.5239763375906469	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5073457309509426	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5391478526911306	accuracy: 0.7104622871046229
Epoch 98: Validation loss: 0.5039175015006332	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5053208993879258	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5122389085681479	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5152398246338188	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5079403086010267	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.49800514304724924	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.511235984282482	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.4982721788169694	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5043067560868831	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5130315233031039	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.522907475195372	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5135786423137878	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5337149186145941	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5139598428767963	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5096454388323781	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.5129952233493184	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.5056692387935889	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.5146064456651971	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.4899741564933981	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.4986827228481172	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5203991121909334	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.49316310418493264	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5124045253670129	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.4958475442408355	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5134672898155639	accuracy: 0.6958637469586375
Epoch 123: Validation loss: 0.49906145685200565	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5111833326427896	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5027627225629895	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5272157673708133	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.508431177069671	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.5167039189025433	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.4937199084428105	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.5113748193077218	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.4895668586675268	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.494132369104093	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5018725731657079	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.4850857890145332	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5094999907370611	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.47485907524461585	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.48913824819300294	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5036586891415635	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.49846873318191864	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.4937333805427644	accuracy: 0.7420924574209246
Epoch 141: Validation loss: 0.505788937682363	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.517531842790961	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.4897049766967476	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.48487811076960136	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.4945272946879812	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.4953430876534641	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5122190879209199	accuracy: 0.7274939172749392
Epoch 148: Validation loss: 0.5038951214792665	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5037733203303205	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5286790471877495	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5671685397479946	accuracy: 0.7177615571776156
Epoch 152: Validation loss: 0.5194382284679552	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.49593183884075376	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5329149970172966	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.543872842533455	accuracy: 0.732360097323601
Epoch 156: Validation loss: 0.516425696602703	accuracy: 0.7274939172749392
Epoch 157: Validation loss: 0.5092127491377856	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5339716588783728	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.4952754463882632	accuracy: 0.7372262773722628
Epoch 160: Validation loss: 0.5084329776810323	accuracy: 0.7201946472019465
Epoch 161: Validation loss: 0.5092782881428145	accuracy: 0.732360097323601
Epoch 162: Validation loss: 0.493766631523188	accuracy: 0.7445255474452555
Epoch 163: Validation loss: 0.48977652083348183	accuracy: 0.7493917274939172
Epoch 164: Validation loss: 0.5357751637479685	accuracy: 0.7177615571776156
Epoch 165: Validation loss: 0.5036120681577065	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.5030537927817834	accuracy: 0.7347931873479319
Epoch 167: Validation loss: 0.5191157960543668	accuracy: 0.7274939172749392
Epoch 168: Validation loss: 0.48740945245227674	accuracy: 0.7347931873479319
Epoch 169: Validation loss: 0.49392864941970566	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5127349352314524	accuracy: 0.732360097323601
Epoch 171: Validation loss: 0.5007886747374152	accuracy: 0.7420924574209246
Epoch 172: Validation loss: 0.5037711275755054	accuracy: 0.7518248175182481
Epoch 173: Validation loss: 0.5088677464320421	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.49347215731358585	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.4779788618250195	accuracy: 0.754257907542579
Epoch 176: Validation loss: 0.5121153184097179	accuracy: 0.7396593673965937
Epoch 177: Validation loss: 0.5045302894573722	accuracy: 0.7372262773722628
Epoch 178: Validation loss: 0.5056783810729238	accuracy: 0.7372262773722628
Epoch 179: Validation loss: 0.489176139924358	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.4991086509686027	accuracy: 0.7445255474452555
Epoch 181: Validation loss: 0.485274997070758	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.5048654004025053	accuracy: 0.7445255474452555
Epoch 183: Validation loss: 0.5238528147231053	accuracy: 0.7372262773722628
Epoch 184: Validation loss: 0.4851980998278244	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.4963656678397	accuracy: 0.7566909975669099
Epoch 186: Validation loss: 0.48959562668255063	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5374608561940437	accuracy: 0.7104622871046229
Test accuracy: 0.7639902676399026
