Training configuration: Namespace(seed=496, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927202971892346	accuracy: 0.5450121654501217
Epoch 45: Validation loss: 0.5955200102497481	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.6006336281769467	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.6014118171376324	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.6036248589954237	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.6091905858394874	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.6135881335775928	accuracy: 0.6739659367396593
Epoch 51: Validation loss: 0.5971409735018319	accuracy: 0.681265206812652
Epoch 52: Validation loss: 0.5940253148693818	accuracy: 0.6958637469586375
Epoch 53: Validation loss: 0.5952424701402947	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5995677544252715	accuracy: 0.683698296836983
Epoch 55: Validation loss: 0.595391247974405	accuracy: 0.6861313868613139
Epoch 56: Validation loss: 0.591145647703296	accuracy: 0.6958637469586375
Epoch 57: Validation loss: 0.5901113496209583	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.6010191237549423	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5930429351880893	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.6090155784811127	accuracy: 0.6861313868613139
Epoch 61: Validation loss: 0.6027958259675334	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5979363610854694	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.5843062110770938	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5984337753333024	accuracy: 0.6885644768856448
Epoch 65: Validation loss: 0.5824651045230763	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5823474846907196	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.6129395770330499	accuracy: 0.681265206812652
Epoch 68: Validation loss: 0.5815844988300852	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.5955357470361565	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5887729872172186	accuracy: 0.6861313868613139
Epoch 71: Validation loss: 0.6063713064448967	accuracy: 0.6982968369829684
Epoch 72: Validation loss: 0.5927627544913558	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5805605357000717	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.5760721754273649	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.5763385870160848	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5775250994085975	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5986448042004068	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.6238041759407433	accuracy: 0.6934306569343066
Epoch 79: Validation loss: 0.5938174579555391	accuracy: 0.6861313868613139
Epoch 80: Validation loss: 0.5737160081700977	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.6009602047811169	accuracy: 0.6885644768856448
Epoch 82: Validation loss: 0.5968343266025367	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.6086145943968836	accuracy: 0.6861313868613139
Epoch 84: Validation loss: 0.5994627133483145	accuracy: 0.6934306569343066
Epoch 85: Validation loss: 0.5884132338846397	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5833120508495618	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5939086672743451	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.6121336201391661	accuracy: 0.681265206812652
Epoch 89: Validation loss: 0.6030306665276669	accuracy: 0.6861313868613139
Epoch 90: Validation loss: 0.5671433497519389	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.5880429112418144	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.5938935337855578	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.5859680964708909	accuracy: 0.6982968369829684
Epoch 94: Validation loss: 0.6139673061324442	accuracy: 0.6788321167883211
Epoch 95: Validation loss: 0.5950354183967386	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.6112544809234693	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.581327043890663	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.585837213372372	accuracy: 0.7055961070559611
Epoch 99: Validation loss: 0.6185760730084422	accuracy: 0.681265206812652
Epoch 100: Validation loss: 0.5739525286820684	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5887385087581737	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5943505270927781	accuracy: 0.7031630170316302
Epoch 103: Validation loss: 0.588309411004802	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5947207290760792	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5767569437514256	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.5874810996136817	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.6050913873380118	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.604768539577215	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.5995476808571177	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.6147677266104667	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.5930509915317062	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.6146424797039542	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.5945645538849842	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.6037562664987978	accuracy: 0.6982968369829684
Epoch 115: Validation loss: 0.5975757190490871	accuracy: 0.7007299270072993
Epoch 116: Validation loss: 0.5819525799902107	accuracy: 0.7201946472019465
Epoch 117: Validation loss: 0.6013037920578262	accuracy: 0.6934306569343066
Epoch 118: Validation loss: 0.5934602338322178	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.6079862158373904	accuracy: 0.7007299270072993
Epoch 120: Validation loss: 0.6177061874501026	accuracy: 0.6909975669099757
Epoch 121: Validation loss: 0.6098668731912209	accuracy: 0.7128953771289538
Epoch 122: Validation loss: 0.610269616120053	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.6146609174074048	accuracy: 0.7055961070559611
Epoch 124: Validation loss: 0.5973547775379933	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.6084126405182256	accuracy: 0.7104622871046229
Epoch 126: Validation loss: 0.6142043649715229	accuracy: 0.7128953771289538
Epoch 127: Validation loss: 0.6086554469273329	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.6559400720897962	accuracy: 0.708029197080292
Epoch 129: Validation loss: 0.627319848740478	accuracy: 0.683698296836983
Epoch 130: Validation loss: 0.6116630526354713	accuracy: 0.6982968369829684
Epoch 131: Validation loss: 0.6125813157018953	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.590290004609565	accuracy: 0.7153284671532847
Epoch 133: Validation loss: 0.6236632920239673	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.599278146043021	accuracy: 0.7104622871046229
Epoch 135: Validation loss: 0.6269740687089534	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.5895601606717075	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.6382282006479528	accuracy: 0.7007299270072993
Epoch 138: Validation loss: 0.6303734048439639	accuracy: 0.6982968369829684
Epoch 139: Validation loss: 0.6217032987125889	accuracy: 0.7031630170316302
Epoch 140: Validation loss: 0.5893919984209567	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.6126863474973507	accuracy: 0.7104622871046229
Test accuracy: 0.7274939172749392
