Training configuration: Namespace(seed=87, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928330024663549	accuracy: 0.5182481751824818
Epoch 48: Validation loss: 0.6238269852315712	accuracy: 0.6642335766423357
Epoch 49: Validation loss: 0.5709915021910285	accuracy: 0.681265206812652
Epoch 50: Validation loss: 0.5772622658388458	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5656973428099695	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5834976785664431	accuracy: 0.6715328467153284
Epoch 53: Validation loss: 0.5872078313154606	accuracy: 0.6739659367396593
Epoch 54: Validation loss: 0.5762042604803749	accuracy: 0.683698296836983
Epoch 55: Validation loss: 0.592397750149098	accuracy: 0.6715328467153284
Epoch 56: Validation loss: 0.5650098410836102	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5765620206104288	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.5718729965878229	accuracy: 0.6958637469586375
Epoch 59: Validation loss: 0.580899867408177	accuracy: 0.6861313868613139
Epoch 60: Validation loss: 0.5731061021196872	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5664869921050802	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.5634467039085073	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.5574764845725103	accuracy: 0.7007299270072993
Epoch 64: Validation loss: 0.5712581597395477	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.5883856539018543	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5726744890793106	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.558379215045567	accuracy: 0.7055961070559611
Epoch 68: Validation loss: 0.5558625056505784	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.5874866383499182	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.560407854344723	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.5980416318795977	accuracy: 0.681265206812652
Epoch 72: Validation loss: 0.5484658842249218	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5759678211815455	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.565024225091122	accuracy: 0.683698296836983
Epoch 75: Validation loss: 0.5638394019319484	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.5533119234145413	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.5550878250975968	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5476179331758596	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.561536969929716	accuracy: 0.6958637469586375
Epoch 80: Validation loss: 0.5932520799103155	accuracy: 0.6739659367396593
Epoch 81: Validation loss: 0.5489656026055924	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5512341432037725	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.5938832684444975	accuracy: 0.6958637469586375
Epoch 84: Validation loss: 0.5525941361476036	accuracy: 0.7007299270072993
Epoch 85: Validation loss: 0.550518126383315	accuracy: 0.7007299270072993
Epoch 86: Validation loss: 0.5503830039588204	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.555134162995647	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.559654426110632	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5457275812933334	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.5524560877296466	accuracy: 0.7031630170316302
Epoch 91: Validation loss: 0.5627974582124511	accuracy: 0.6982968369829684
Epoch 92: Validation loss: 0.5669729599407409	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.5645306696276885	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.554704584924554	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5504123845529673	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.563154879567687	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5635600542500071	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.572556560637017	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5503783446448853	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5449502903179531	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.558785206500051	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5795986867008999	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5469947290536551	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5892147426187557	accuracy: 0.708029197080292
Epoch 105: Validation loss: 0.5611922271060248	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5731420865024093	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5537749427368461	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5633153451330181	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5757724548488348	accuracy: 0.6982968369829684
Epoch 110: Validation loss: 0.5327090451317112	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5592679327711861	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.554733383104459	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.5679100923004522	accuracy: 0.6909975669099757
Epoch 114: Validation loss: 0.57474955677116	accuracy: 0.6788321167883211
Epoch 115: Validation loss: 0.580362528780081	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5667326989835196	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5747817844660033	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.5807280853716996	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5668436686197916	accuracy: 0.708029197080292
Epoch 120: Validation loss: 0.5640313271478434	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5886895441950962	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.5403520486650676	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5715878154819609	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.557003926186666	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.5694922890396303	accuracy: 0.7104622871046229
Epoch 126: Validation loss: 0.5565073472740006	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5529745802682101	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5642097570600301	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.5796090378958524	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.5711301585473574	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5567617114733026	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.554712870985342	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5797233024652857	accuracy: 0.7031630170316302
Epoch 134: Validation loss: 0.5753898110122866	accuracy: 0.7128953771289538
Epoch 135: Validation loss: 0.560212945125979	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.5718002272928429	accuracy: 0.7153284671532847
Epoch 137: Validation loss: 0.5702289896869891	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.5482291664810366	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5676173792558284	accuracy: 0.7177615571776156
Epoch 140: Validation loss: 0.5580742225739788	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.5695784167361666	accuracy: 0.708029197080292
Epoch 142: Validation loss: 0.5829540818857161	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.5729719472917617	accuracy: 0.708029197080292
Epoch 144: Validation loss: 0.5774995659969729	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5610502758165345	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.5622306322529368	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5664912151884278	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.5690180274981942	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5659946803628964	accuracy: 0.7177615571776156
Epoch 150: Validation loss: 0.5550461372319799	accuracy: 0.7274939172749392
Epoch 151: Validation loss: 0.5752671327614146	accuracy: 0.7177615571776156
Epoch 152: Validation loss: 0.5612700292953899	accuracy: 0.7055961070559611
Epoch 153: Validation loss: 0.5587436949829696	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.565914042674712	accuracy: 0.7226277372262774
Epoch 155: Validation loss: 0.562963713114569	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.5544385097902766	accuracy: 0.7299270072992701
Epoch 157: Validation loss: 0.5532473636079589	accuracy: 0.7299270072992701
Epoch 158: Validation loss: 0.5655129332902078	accuracy: 0.7128953771289538
Epoch 159: Validation loss: 0.5673116651474704	accuracy: 0.7299270072992701
Epoch 160: Validation loss: 0.5613275281994302	accuracy: 0.732360097323601
Epoch 161: Validation loss: 0.5665073533997919	accuracy: 0.7299270072992701
Test accuracy: 0.7591240875912408
