Training configuration: Namespace(seed=686, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6965268174517184	accuracy: 0.46472019464720193
Epoch 23: Validation loss: 0.5779705418867497	accuracy: 0.7055961070559611
Epoch 24: Validation loss: 0.5761310665566846	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.5825703613949518	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.5748745902031297	accuracy: 0.6958637469586375
Epoch 27: Validation loss: 0.5790531733900381	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5841741538685894	accuracy: 0.7104622871046229
Epoch 29: Validation loss: 0.5755361269280278	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.5732194988686963	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5781040191650391	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.5790856470446807	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.576614247621411	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5671889613724683	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.5690421756456658	accuracy: 0.7153284671532847
Epoch 36: Validation loss: 0.5746220869449513	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5650186677918817	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5731828485382154	accuracy: 0.7153284671532847
Epoch 39: Validation loss: 0.5740422320771972	accuracy: 0.7250608272506083
Epoch 40: Validation loss: 0.5649457453521208	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.5711154427261538	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5692188026261156	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.5608084370039965	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.5590261612495366	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5655370721561775	accuracy: 0.7347931873479319
Epoch 46: Validation loss: 0.5872982470658574	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.564982068509661	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.5575855074137667	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5581908260818815	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5631409248296362	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5775773797882154	accuracy: 0.732360097323601
Epoch 52: Validation loss: 0.5888736358234192	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5603761533751105	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5675145634189429	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5788002594254023	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5743581604783552	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.568200568503127	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5678999824245481	accuracy: 0.732360097323601
Epoch 59: Validation loss: 0.5814831981983788	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5681764760446665	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5628346584719173	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5500359245170352	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.5631834109044133	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.5634765184128662	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.5604550971892048	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5786549157469812	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.5556649720871826	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.5556645845844798	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5560403995560323	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.5591520369778005	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5544167493091593	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5654418184229347	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5600451703779309	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.580081707659719	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5619691328990778	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5707945208769936	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5609000407866318	accuracy: 0.7420924574209246
Epoch 78: Validation loss: 0.5656102011093548	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5600451030870424	accuracy: 0.7566909975669099
Epoch 80: Validation loss: 0.563709238149824	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5600818508732928	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5654732548697441	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5611799732031904	accuracy: 0.7712895377128953
Epoch 84: Validation loss: 0.5625434026230861	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5650897223293926	accuracy: 0.7420924574209246
Epoch 86: Validation loss: 0.6030037014443799	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.5715725984596568	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5574320354600892	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5753441204989913	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5629915274552765	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5601973870084813	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.5582006807164844	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5614327525860492	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5810957140586092	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5648111287694778	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5522023500317205	accuracy: 0.7518248175182481
Epoch 97: Validation loss: 0.5706983970029511	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5535410071231442	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5582127536300325	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5661049214012721	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5529148422018455	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.567399728037145	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.569612150354687	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5547631697643122	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5645071387000907	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5770154150153018	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5944308074431408	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5666654939489063	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5704340505483957	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5523515292907863	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5611945846074979	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5614404167862124	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5648938663974585	accuracy: 0.7250608272506083
Test accuracy: 0.6618004866180048
