Training configuration: Namespace(seed=157, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6935453159675691	accuracy: 0.49635036496350365
Epoch 32: Validation loss: 0.5337096188770304	accuracy: 0.7445255474452555
Epoch 33: Validation loss: 0.5454207974918858	accuracy: 0.732360097323601
Epoch 34: Validation loss: 0.5348631540934244	accuracy: 0.7493917274939172
Epoch 35: Validation loss: 0.5423741120201537	accuracy: 0.7226277372262774
Epoch 36: Validation loss: 0.5427796834866786	accuracy: 0.7420924574209246
Epoch 37: Validation loss: 0.540161371811173	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.5289418250684901	accuracy: 0.7347931873479319
Epoch 39: Validation loss: 0.5260253683493955	accuracy: 0.7566909975669099
Epoch 40: Validation loss: 0.5572737742514506	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5485360663012576	accuracy: 0.7177615571776156
Epoch 42: Validation loss: 0.5350842162640426	accuracy: 0.7347931873479319
Epoch 43: Validation loss: 0.5317627681722896	accuracy: 0.7615571776155717
Epoch 44: Validation loss: 0.5272570143650918	accuracy: 0.754257907542579
Epoch 45: Validation loss: 0.5478064195953146	accuracy: 0.708029197080292
Epoch 46: Validation loss: 0.5414053413409676	accuracy: 0.7274939172749392
Epoch 47: Validation loss: 0.5289803200974662	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5350812972317067	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.5306140732591169	accuracy: 0.7396593673965937
Epoch 50: Validation loss: 0.532484374777244	accuracy: 0.732360097323601
Epoch 51: Validation loss: 0.5631145096753345	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.5328098352808152	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5197199220494922	accuracy: 0.7518248175182481
Epoch 54: Validation loss: 0.528028908147139	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5305611594169969	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5369242299212157	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5511947664321194	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5327086738716367	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5264304478963217	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.5244671921370383	accuracy: 0.7445255474452555
Epoch 61: Validation loss: 0.5181804411022622	accuracy: 0.7591240875912408
Epoch 62: Validation loss: 0.526169259472775	accuracy: 0.7518248175182481
Epoch 63: Validation loss: 0.5333624559017284	accuracy: 0.7420924574209246
Epoch 64: Validation loss: 0.5280337507707359	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5345563076418391	accuracy: 0.7518248175182481
Epoch 66: Validation loss: 0.5288169169367954	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5248040572860235	accuracy: 0.7445255474452555
Epoch 68: Validation loss: 0.5313611854311904	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5276903235999337	accuracy: 0.7493917274939172
Epoch 70: Validation loss: 0.5268205935067504	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5322230865775524	accuracy: 0.7469586374695864
Epoch 72: Validation loss: 0.5347493164730768	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5335005159215626	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.5413197658937923	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5226043599075354	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.5293478745323608	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5490416529114809	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5216768617467579	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.5265447983196472	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5392257012880052	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.5374937080698872	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.5413183736685129	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.549197041495293	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.5225023283575573	accuracy: 0.7469586374695864
Epoch 85: Validation loss: 0.5327565339359924	accuracy: 0.7493917274939172
Epoch 86: Validation loss: 0.5398275950819327	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5334666245175104	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5435754562526434	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5394173921459783	accuracy: 0.7153284671532847
Epoch 90: Validation loss: 0.5310729553519664	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5371644050245448	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.5422186166990702	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.594946144271071	accuracy: 0.683698296836983
Epoch 94: Validation loss: 0.540066674968042	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5494617731321757	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5327251392559413	accuracy: 0.7566909975669099
Epoch 97: Validation loss: 0.5332129123437144	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5323225865978974	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5354113451175736	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.5277191658669724	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.5376939819967079	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5284499936440276	accuracy: 0.754257907542579
Epoch 103: Validation loss: 0.5529681853134266	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5303176383322463	accuracy: 0.7591240875912408
Epoch 105: Validation loss: 0.5453319085485454	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5861752851165994	accuracy: 0.681265206812652
Epoch 107: Validation loss: 0.528691799971309	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5323416995306085	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5417155384147254	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5722119013468424	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.535597979877407	accuracy: 0.7518248175182481
Epoch 112: Validation loss: 0.5517385673058874	accuracy: 0.7639902676399026
Test accuracy: 0.7153284671532847
