Training configuration: Namespace(seed=939, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931291380647905	accuracy: 0.49878345498783455
Epoch 35: Validation loss: 0.54955073168678	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.5547416436411169	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5458695905922103	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.539584203938208	accuracy: 0.732360097323601
Epoch 39: Validation loss: 0.5644362117832304	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.5495713134171609	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.5311773397626668	accuracy: 0.7420924574209246
Epoch 42: Validation loss: 0.5439338892915823	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5625946434744953	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5485032817163027	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.5413789238662905	accuracy: 0.7299270072992701
Epoch 46: Validation loss: 0.5399533919174305	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5310086554274361	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5633946787701906	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.541951082048625	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5314696281785802	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5373478979959975	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5312779883688674	accuracy: 0.754257907542579
Epoch 53: Validation loss: 0.5317632856160185	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5297340801452488	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5299362474984496	accuracy: 0.7518248175182481
Epoch 56: Validation loss: 0.5278465196744079	accuracy: 0.7396593673965937
Epoch 57: Validation loss: 0.5237881272958723	accuracy: 0.7712895377128953
Epoch 58: Validation loss: 0.525650943282747	accuracy: 0.7518248175182481
Epoch 59: Validation loss: 0.5228037868973112	accuracy: 0.7420924574209246
Epoch 60: Validation loss: 0.5373296250392051	accuracy: 0.7566909975669099
Epoch 61: Validation loss: 0.527345508844603	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5450957500151474	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.5209103535561665	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.590982038029209	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.5272559423516266	accuracy: 0.7299270072992701
Epoch 66: Validation loss: 0.5122743058958773	accuracy: 0.7591240875912408
Epoch 67: Validation loss: 0.5173135557893999	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5142092902004863	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5158130200239863	accuracy: 0.7493917274939172
Epoch 70: Validation loss: 0.5197964665953551	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5117811448962729	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.5351939050530575	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.5334185300952327	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5195803723486091	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5141353769604017	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5210365332536163	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5206186429137442	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5233045888933242	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5691900369314672	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5309568553655397	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5140187757728744	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5062973296265243	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.5324983620005512	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.544472845221378	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5171644345397207	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5089153234105911	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5221670480250152	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5276458211188769	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5145728814340856	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.5054943938614969	accuracy: 0.7615571776155717
Epoch 91: Validation loss: 0.5190035618134659	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.523305145783436	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.49898602376599094	accuracy: 0.7420924574209246
Epoch 94: Validation loss: 0.509536775649319	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5188114556082843	accuracy: 0.7445255474452555
Epoch 96: Validation loss: 0.5119699352849139	accuracy: 0.7688564476885644
Epoch 97: Validation loss: 0.5067142152438199	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.4971043895340894	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5320785921565517	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5123486808906796	accuracy: 0.7639902676399026
Epoch 101: Validation loss: 0.4916747782352197	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5314662613137795	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.526696049674004	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5210925912044925	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5154619356141473	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5124779814931308	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5100383387284847	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.5042322766751849	accuracy: 0.754257907542579
Epoch 109: Validation loss: 0.5057873575066708	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5222343481950226	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5113251725542575	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.4933706687314667	accuracy: 0.7688564476885644
Epoch 113: Validation loss: 0.5497270709406721	accuracy: 0.6958637469586375
Epoch 114: Validation loss: 0.5219403194975099	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5076451545214131	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.5125698149929372	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.517186334243366	accuracy: 0.7566909975669099
Epoch 118: Validation loss: 0.5040700545856263	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.516500876767792	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5086282511987246	accuracy: 0.7615571776155717
Epoch 121: Validation loss: 0.5224194747108033	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.4985372817139266	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5084365023313647	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.5066095083009298	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.4865524310555191	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5041691206957593	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.5295169974185544	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.5180190589886222	accuracy: 0.7664233576642335
Epoch 129: Validation loss: 0.5052277061480965	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5114326152198216	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5099210507098195	accuracy: 0.7615571776155717
Epoch 132: Validation loss: 0.5062548644351264	accuracy: 0.7566909975669099
Epoch 133: Validation loss: 0.500829933333571	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.507473901530542	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.5372385990300608	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5138269503331242	accuracy: 0.7347931873479319
Epoch 137: Validation loss: 0.5061274943850627	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.5065847800595917	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.5344253572524319	accuracy: 0.7104622871046229
Epoch 140: Validation loss: 0.5064271337504515	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5091373717407821	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.5165936546604128	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.5065408646335277	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.541838075122694	accuracy: 0.732360097323601
Epoch 145: Validation loss: 0.514085857827588	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5093693559187172	accuracy: 0.7372262773722628
Epoch 147: Validation loss: 0.4959606161372795	accuracy: 0.7712895377128953
Epoch 148: Validation loss: 0.5171549326021886	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5215933537541225	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.49151648222094907	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5087111535733634	accuracy: 0.7664233576642335
Epoch 152: Validation loss: 0.5146583176587329	accuracy: 0.7639902676399026
Epoch 153: Validation loss: 0.5586839801203596	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5105882816361105	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5322111807310378	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.504637077777055	accuracy: 0.7591240875912408
Epoch 157: Validation loss: 0.5029306783003239	accuracy: 0.7858880778588808
Epoch 158: Validation loss: 0.5535051457203217	accuracy: 0.7201946472019465
Epoch 159: Validation loss: 0.5326900807030299	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.5206838222605759	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.4957593351675066	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5042323950143336	accuracy: 0.781021897810219
Epoch 163: Validation loss: 0.5047041296668876	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5297911196149468	accuracy: 0.7688564476885644
Epoch 165: Validation loss: 0.5215915136963781	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5180755114033274	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.5022128376647503	accuracy: 0.7883211678832117
Epoch 168: Validation loss: 0.5058648069989652	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.5030812265809145	accuracy: 0.781021897810219
Epoch 170: Validation loss: 0.4886659636114636	accuracy: 0.7712895377128953
Epoch 171: Validation loss: 0.5015543383113369	accuracy: 0.7761557177615572
Epoch 172: Validation loss: 0.524505919203561	accuracy: 0.7591240875912408
Epoch 173: Validation loss: 0.515099982565627	accuracy: 0.7712895377128953
Epoch 174: Validation loss: 0.5244448910084374	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.49750237337284137	accuracy: 0.7737226277372263
Epoch 176: Validation loss: 0.5071927161112318	accuracy: 0.7566909975669099
Test accuracy: 0.754257907542579
