Training configuration: Namespace(seed=388, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692631078752578	accuracy: 0.5158150851581509
Epoch 46: Validation loss: 0.5796080656585322	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5739343740644246	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.57548688624027	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.590730583580741	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5750799411114695	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.581347242759092	accuracy: 0.7055961070559611
Epoch 52: Validation loss: 0.572338607769523	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.586562161317997	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5761174436323254	accuracy: 0.6934306569343066
Epoch 55: Validation loss: 0.6105671810697755	accuracy: 0.6690997566909975
Epoch 56: Validation loss: 0.5733664552080661	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5770853882578457	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5867657255372282	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.5890115334169708	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.5746513654425777	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5849641744237747	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.5712980377123014	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.5738046581147651	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5873510356077023	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5736252374022547	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.574527782245274	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.601409981720639	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.5745962170788842	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5800745864274148	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5770296714021632	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5789907320862558	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5768276432714903	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5859224570058558	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.5771002316996999	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5827433755508015	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.5782552287526375	accuracy: 0.6909975669099757
Epoch 77: Validation loss: 0.5780607743274847	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.5785888036092123	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.59030141389573	accuracy: 0.7055961070559611
Epoch 80: Validation loss: 0.5866626034107811	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.5700011102532528	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.569430395344458	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5847256050202678	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.6132368704988429	accuracy: 0.6642335766423357
Epoch 85: Validation loss: 0.5603364517508922	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5827171437061616	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.569082733488431	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5781991916851406	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.5755856205367114	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5739978641779173	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5786983647775766	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5993187920600539	accuracy: 0.683698296836983
Epoch 93: Validation loss: 0.587548330172425	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5660286181744578	accuracy: 0.7274939172749392
Epoch 95: Validation loss: 0.5746961231649357	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5882767053126129	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5758991218251324	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5684887080877077	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5621784980569733	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5770144729428628	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5920354884906407	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5769831037869418	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.6017782717145562	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.5743774892059846	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5902582920380752	accuracy: 0.7055961070559611
Epoch 106: Validation loss: 0.5797147031538098	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5690800836196491	accuracy: 0.7274939172749392
Epoch 108: Validation loss: 0.5819333788832318	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5914375741406369	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.5832346106387692	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5650487700227983	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5760388548356773	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5901710412798137	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5757001125029404	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5724855989145247	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5635155819338313	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5609812446464297	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5749240606080587	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.5734193597686842	accuracy: 0.7104622871046229
Epoch 120: Validation loss: 0.5827542766747393	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5751352449403192	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5754918773678968	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5863426073914316	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.582704973336844	accuracy: 0.708029197080292
Epoch 125: Validation loss: 0.629103296284548	accuracy: 0.6690997566909975
Epoch 126: Validation loss: 0.5830733190197724	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5770560123044499	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5788150935857546	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.5849887448795811	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.5603497660653145	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5768916044212026	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.583499576633574	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.6022033528979968	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.5833473135955143	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5688813156165056	accuracy: 0.7177615571776156
Epoch 136: Validation loss: 0.5783865805670003	accuracy: 0.7055961070559611
Test accuracy: 0.7493917274939172
