Training configuration: Namespace(seed=934, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6933233024430101	accuracy: 0.49391727493917276
Epoch 91: Validation loss: 0.5119053777987069	accuracy: 0.754257907542579
Epoch 92: Validation loss: 0.5120526056220062	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5029830306115812	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.49884397037998024	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5041502281987174	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5103354488846159	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.5166188957047289	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5423356401949323	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5191186292328104	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5082001674494314	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.5110903366348749	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.503179578015404	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5106769130177742	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5324749958196116	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5186489225884133	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.52704953567245	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5260141539747698	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5147844811135545	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5211731523202864	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.5422060425844216	accuracy: 0.7493917274939172
Epoch 111: Validation loss: 0.5121810175206539	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5099965835719793	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5220594336516666	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.527405223707213	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5090430090317181	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5076119824337553	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.513722656417067	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5066805001883031	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5146747087910227	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5200729555747224	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5123145226434489	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.516123500183551	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5332235419837228	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5121533145579689	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5330327235869248	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5201984693244136	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.511965865346347	accuracy: 0.7420924574209246
Epoch 128: Validation loss: 0.5321245982409104	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.5381656331157453	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5424506264011355	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5156930496512828	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5099375485793808	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5187569894349778	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5094218636951308	accuracy: 0.7493917274939172
Epoch 135: Validation loss: 0.5189091225320115	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.5375682663743513	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.5151044864144059	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5152526748731479	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5160138206760378	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5080710037491327	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5356574348579648	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5130979556526871	accuracy: 0.7469586374695864
Epoch 143: Validation loss: 0.5093224379268005	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.545965860649907	accuracy: 0.732360097323601
Epoch 145: Validation loss: 0.5720814939252942	accuracy: 0.708029197080292
Test accuracy: 0.6958637469586375
