Training configuration: Namespace(seed=555, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934104371824984	accuracy: 0.49391727493917276
Epoch 84: Validation loss: 0.5399913973471834	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5295815618658878	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5165315706944523	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5384223455350184	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5258780059443193	accuracy: 0.7493917274939172
Epoch 89: Validation loss: 0.5264179433929369	accuracy: 0.7445255474452555
Epoch 90: Validation loss: 0.5204121898270582	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5356885023650751	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5364215646637037	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5687569527730455	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5295864996248788	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5797105821669827	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5361686298156887	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5272387390879238	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5304452288179792	accuracy: 0.7493917274939172
Epoch 99: Validation loss: 0.5444026585042911	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5202103078800396	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.5232673097410921	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.5234294947046433	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5097302671186535	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.5176020387895496	accuracy: 0.7518248175182481
Epoch 105: Validation loss: 0.5162552975100032	accuracy: 0.7664233576642335
Epoch 106: Validation loss: 0.5342663813681499	accuracy: 0.7615571776155717
Epoch 107: Validation loss: 0.5186875429176646	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5698616232025072	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5278711481396009	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5221402198438807	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5196459740037755	accuracy: 0.754257907542579
Epoch 112: Validation loss: 0.552858677513698	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5274735285997971	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5275876075391932	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5224862388740781	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.5061465029008777	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5358533696826647	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.5187549544656944	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5240569938418349	accuracy: 0.7591240875912408
Epoch 120: Validation loss: 0.5441953515194339	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5276051588592158	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5227406912476477	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5240889732565033	accuracy: 0.7639902676399026
Epoch 124: Validation loss: 0.5228643301339625	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.5269391322077915	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.5422977113375699	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.5217211785977774	accuracy: 0.7688564476885644
Epoch 128: Validation loss: 0.5352754848136809	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5286254233107369	accuracy: 0.7420924574209246
Epoch 130: Validation loss: 0.5372045614423543	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5225227894284139	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5214267693586884	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.5396407932550658	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5308654163295625	accuracy: 0.754257907542579
Epoch 135: Validation loss: 0.5370300413628274	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5189023168707706	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.5154805891125162	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.5147962779024221	accuracy: 0.7615571776155717
Epoch 139: Validation loss: 0.525171456255762	accuracy: 0.7664233576642335
Epoch 140: Validation loss: 0.5231738496580843	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5221230629876872	accuracy: 0.7761557177615572
Epoch 142: Validation loss: 0.5219148881824057	accuracy: 0.7688564476885644
Epoch 143: Validation loss: 0.5349253912041657	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5210820915055101	accuracy: 0.7615571776155717
Epoch 145: Validation loss: 0.5311702347729907	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5423176201590656	accuracy: 0.7396593673965937
Epoch 147: Validation loss: 0.5344278377338048	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.5290799430977109	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.5533393061654122	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5547633345109703	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5239978706749686	accuracy: 0.7591240875912408
Epoch 152: Validation loss: 0.5232793060822498	accuracy: 0.7737226277372263
Epoch 153: Validation loss: 0.521722556900804	accuracy: 0.7591240875912408
Epoch 154: Validation loss: 0.5721832284672127	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5435672119586137	accuracy: 0.7445255474452555
Epoch 156: Validation loss: 0.5306513060038397	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.5295957532822361	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.5464591794350432	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5357233079970608	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.5410892412320251	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.548881716391756	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.542171779920295	accuracy: 0.7761557177615572
Epoch 163: Validation loss: 0.560395980983465	accuracy: 0.7615571776155717
Epoch 164: Validation loss: 0.5371301934086783	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.527827975233686	accuracy: 0.7761557177615572
Epoch 166: Validation loss: 0.548052595189598	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.571719891253469	accuracy: 0.7396593673965937
Test accuracy: 0.7591240875912408
