Training configuration: Namespace(seed=768, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6963779143173329	accuracy: 0.46715328467153283
Epoch 32: Validation loss: 0.6268924425408208	accuracy: 0.6715328467153284
Epoch 33: Validation loss: 0.6081914182417004	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.6202172467308323	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.656217823353417	accuracy: 0.6423357664233577
Epoch 36: Validation loss: 0.6100482082134906	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.6375120422845919	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.6158540011032364	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.606592454469407	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.6041126831314569	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.6150409044140447	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.6322976666935459	accuracy: 0.6885644768856448
Epoch 43: Validation loss: 0.6070061263666826	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.6103758104236167	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.6101571544823565	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.6043121634898685	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.6163059940013282	accuracy: 0.6982968369829684
Epoch 48: Validation loss: 0.6151100864085548	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.6300456773335626	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.6211872332867625	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.6097178377954339	accuracy: 0.6885644768856448
Epoch 52: Validation loss: 0.6263485558131605	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.6191761290650009	accuracy: 0.681265206812652
Epoch 54: Validation loss: 0.6095685819639777	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.6641522683656419	accuracy: 0.6593673965936739
Epoch 56: Validation loss: 0.6277681127951963	accuracy: 0.6909975669099757
Epoch 57: Validation loss: 0.6226262535782046	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.6108289843928205	accuracy: 0.6885644768856448
Epoch 59: Validation loss: 0.6292459367255515	accuracy: 0.6788321167883211
Epoch 60: Validation loss: 0.6113659215959609	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.6235367178626884	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.638281065762188	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.6325501003404603	accuracy: 0.6861313868613139
Epoch 64: Validation loss: 0.6201933955914203	accuracy: 0.6934306569343066
Epoch 65: Validation loss: 0.6255991000618668	accuracy: 0.6958637469586375
Epoch 66: Validation loss: 0.6047557380657707	accuracy: 0.6909975669099757
Epoch 67: Validation loss: 0.6240336100260416	accuracy: 0.6909975669099757
Epoch 68: Validation loss: 0.6029954641114766	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.6138538281702938	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.6131953891466424	accuracy: 0.6958637469586375
Epoch 71: Validation loss: 0.6477110786159543	accuracy: 0.6666666666666666
Epoch 72: Validation loss: 0.6163688552930697	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.605712960236264	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.6183437825409456	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.6217701672927597	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.6298587084396622	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.6071037376013986	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.6133902542782526	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.6140811414324164	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.6313044253346983	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.6302462018609337	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.6138867705407804	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.6174864896602584	accuracy: 0.7153284671532847
Epoch 84: Validation loss: 0.6166079119754244	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5986214589028462	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.6040400484182539	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.6351334114724412	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.6166320554821451	accuracy: 0.6982968369829684
Epoch 89: Validation loss: 0.6203565759960462	accuracy: 0.6982968369829684
Epoch 90: Validation loss: 0.63035370485626	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.6226167864463045	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.6376260701757278	accuracy: 0.7031630170316302
Epoch 93: Validation loss: 0.6274889368210396	accuracy: 0.6982968369829684
Epoch 94: Validation loss: 0.6059298758959248	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.6177918464307948	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.6085839236739778	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.6232384684022035	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.6326349959176242	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.6705426241649618	accuracy: 0.683698296836983
Epoch 100: Validation loss: 0.6301391466980722	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.6196907581784139	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.6216566498842263	accuracy: 0.7007299270072993
Epoch 103: Validation loss: 0.6191958893824668	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.6203463872273763	accuracy: 0.7055961070559611
Epoch 105: Validation loss: 0.6206829553683019	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.6254658408988711	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.6295633200021266	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.6194008226232227	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.6361016809505268	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.6570085260989892	accuracy: 0.6885644768856448
Epoch 111: Validation loss: 0.6186696212657177	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.6120724527215146	accuracy: 0.7031630170316302
Epoch 113: Validation loss: 0.6120640135159457	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.6239090522710424	accuracy: 0.708029197080292
Epoch 115: Validation loss: 0.6344014907985418	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.6229909446697746	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.6144328755473859	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.6400975136861314	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.6246459942374496	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.6280274890055042	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.6253240775597937	accuracy: 0.7055961070559611
Epoch 122: Validation loss: 0.6256760761975662	accuracy: 0.7031630170316302
Epoch 123: Validation loss: 0.6260673077437129	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.6282467900111437	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.6283857712200378	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.6333569900252813	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.6301384807503136	accuracy: 0.7128953771289538
Epoch 128: Validation loss: 0.6302324489955484	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.6289086469478561	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.6380253023764803	accuracy: 0.708029197080292
Epoch 131: Validation loss: 0.6217328533348956	accuracy: 0.708029197080292
Epoch 132: Validation loss: 0.6400828117871806	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.6383907290270728	accuracy: 0.7177615571776156
Epoch 134: Validation loss: 0.643292580207769	accuracy: 0.7055961070559611
Epoch 135: Validation loss: 0.6326991798233812	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.6246153443979231	accuracy: 0.7201946472019465
Test accuracy: 0.7420924574209246
