Training configuration: Namespace(seed=656, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6970348450969316	accuracy: 0.48175182481751827
Epoch 56: Validation loss: 0.5802007823674928	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.5551562483293296	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5827628551028361	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5581410679503949	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5580272929801848	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5735342763636234	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.55944465488703	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5635331494964823	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5802036549923194	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.5544614072553723	accuracy: 0.7372262773722628
Epoch 66: Validation loss: 0.5623639911920775	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5587111308336838	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5571732857511571	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.5722453333165524	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5623317449342305	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.5575073502069552	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5649757292438887	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.5521598268309359	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5548092756248159	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5508507707693281	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5560901785708982	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5557901633046839	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5454422841686982	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5425352551351208	accuracy: 0.7420924574209246
Epoch 80: Validation loss: 0.5533521912103732	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.5650647342060025	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5547045129929146	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5589876453371814	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5404464670631427	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5358891684353496	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5647750074846031	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5393611044779311	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5525371338039129	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5377560427589138	accuracy: 0.7566909975669099
Epoch 90: Validation loss: 0.5461716617110872	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5424607455585415	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5455975103262277	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5521818216699753	accuracy: 0.7420924574209246
Epoch 94: Validation loss: 0.5616763154375582	accuracy: 0.7493917274939172
Epoch 95: Validation loss: 0.5479004388888097	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5494615898225139	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5488554961489935	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5447729324192316	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5381701137607695	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.558870770345349	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.551113968638028	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5657896937535047	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5588414964884737	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5413410437368128	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5599855993785997	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5442441722192324	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.539331508088866	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5351337910858674	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5488125784843797	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5305503951952115	accuracy: 0.7591240875912408
Epoch 111: Validation loss: 0.5351468594404902	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5594919139741401	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.563947689214182	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5476052824888206	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5384802853103972	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5488151216158902	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5481914278944623	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.5359348218226375	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5323749783555377	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5381562611192392	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.536037672465155	accuracy: 0.7518248175182481
Epoch 122: Validation loss: 0.5274127115588408	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5447626044280338	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5405878127346364	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5799057930345373	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5338907798711401	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.5543060604383185	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5230695232567706	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.527002506302511	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5314948970674018	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5404556580703624	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.549560676816026	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.5473165628103734	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.5238294044550318	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.5481587384449015	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5458160502487146	accuracy: 0.7615571776155717
Epoch 137: Validation loss: 0.5317120447646092	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.5311965455103965	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5389257881183114	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5559736446742594	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.5461497550463155	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5714850622952129	accuracy: 0.7031630170316302
Epoch 143: Validation loss: 0.5411887296504928	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.5533005048468745	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5334442955444039	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.558783960458426	accuracy: 0.7372262773722628
Epoch 147: Validation loss: 0.5589763799142954	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.5435954300446522	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5383471003994165	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.5422763940481664	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5441182013555745	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5591361586484885	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5659771244021228	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5384586918963133	accuracy: 0.7615571776155717
Epoch 155: Validation loss: 0.5435426809491902	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.5332422813359838	accuracy: 0.7785888077858881
Epoch 157: Validation loss: 0.5169810459851638	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.558821926441796	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.5377931502033614	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5455481327363174	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.538244718472743	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.5583722980063037	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.5553643581640981	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5449541676653563	accuracy: 0.7688564476885644
Epoch 165: Validation loss: 0.565885792103417	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.566384222675704	accuracy: 0.7639902676399026
Epoch 167: Validation loss: 0.5529388418452873	accuracy: 0.7518248175182481
Epoch 168: Validation loss: 0.5482629117014345	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5558007975854433	accuracy: 0.7445255474452555
Epoch 170: Validation loss: 0.5616330984445094	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.545084308243726	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.5600326774764235	accuracy: 0.7226277372262774
Epoch 173: Validation loss: 0.5665272134934028	accuracy: 0.7469586374695864
Epoch 174: Validation loss: 0.5538416117647268	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.5457685823278126	accuracy: 0.7639902676399026
Epoch 176: Validation loss: 0.5541811940733824	accuracy: 0.7591240875912408
Epoch 177: Validation loss: 0.5738020105663587	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5652084745049767	accuracy: 0.732360097323601
Epoch 179: Validation loss: 0.5506642334652643	accuracy: 0.7493917274939172
Epoch 180: Validation loss: 0.5677337043186754	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5501214303529466	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5711074954401838	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5536671438936479	accuracy: 0.754257907542579
Epoch 184: Validation loss: 0.564864741044613	accuracy: 0.7688564476885644
Epoch 185: Validation loss: 0.5576224825968128	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.5613893221184575	accuracy: 0.7688564476885644
Epoch 187: Validation loss: 0.5416929727633214	accuracy: 0.7688564476885644
Epoch 188: Validation loss: 0.5772680168894375	accuracy: 0.7347931873479319
Epoch 189: Validation loss: 0.5760711266176544	accuracy: 0.7420924574209246
Epoch 190: Validation loss: 0.5427470427650025	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5455904099773027	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.5795250959930048	accuracy: 0.7445255474452555
Epoch 193: Validation loss: 0.5361320583779736	accuracy: 0.7396593673965937
Epoch 194: Validation loss: 0.5567383870591213	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5637643122615025	accuracy: 0.7566909975669099
Epoch 196: Validation loss: 0.551841460875351	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5623107246528867	accuracy: 0.7737226277372263
Epoch 198: Validation loss: 0.561631297833148	accuracy: 0.7664233576642335
Epoch 199: Validation loss: 0.5448157967152096	accuracy: 0.7518248175182481
Epoch 200: Validation loss: 0.5562369678432344	accuracy: 0.732360097323601
Epoch 201: Validation loss: 0.582721007131312	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5799075495587648	accuracy: 0.7566909975669099
Epoch 203: Validation loss: 0.5901752620427858	accuracy: 0.7688564476885644
Epoch 204: Validation loss: 0.5995024869041722	accuracy: 0.7566909975669099
Epoch 205: Validation loss: 0.56914129744481	accuracy: 0.7591240875912408
Epoch 206: Validation loss: 0.576169304023984	accuracy: 0.7761557177615572
Epoch 207: Validation loss: 0.5776921200346192	accuracy: 0.7518248175182481
Epoch 208: Validation loss: 0.5844534307790789	accuracy: 0.7785888077858881
Test accuracy: 0.7250608272506083
