Training configuration: Namespace(seed=861, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6915860326910831	accuracy: 0.5474452554744526
Epoch 47: Validation loss: 0.5963935155938141	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.5770609639856937	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5774020777421566	accuracy: 0.7201946472019465
Epoch 50: Validation loss: 0.5859199672429811	accuracy: 0.708029197080292
Epoch 51: Validation loss: 0.5860195391949656	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5809855124666163	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5812309664241299	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.6037569115631771	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5645994664398714	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5821001048215695	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.5605878853159809	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5734069898470765	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.589089535158626	accuracy: 0.683698296836983
Epoch 60: Validation loss: 0.5834851601408055	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.5749844274961745	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.5610633580934102	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5647645750765092	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5667538979337743	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5686782131519921	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.584646828273207	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.5971385185445892	accuracy: 0.681265206812652
Epoch 68: Validation loss: 0.5834228673410532	accuracy: 0.7055961070559611
Epoch 69: Validation loss: 0.5910930215877338	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.5526584662370148	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5906353089641191	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5594072225900172	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5676194536714948	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5895080195146175	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.5724839676905723	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.5849580648751734	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.597938690742437	accuracy: 0.6909975669099757
Epoch 78: Validation loss: 0.5644005313696943	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5792983489024958	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5738608088806598	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.5817704026716469	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.585001604400412	accuracy: 0.6958637469586375
Epoch 83: Validation loss: 0.5781879193011281	accuracy: 0.6982968369829684
Epoch 84: Validation loss: 0.5828011273757675	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5949096169204897	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.5772989788194642	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5909016091748166	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5858411765736675	accuracy: 0.7007299270072993
Epoch 89: Validation loss: 0.5738944171989051	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.587255301556738	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.5854705522820317	accuracy: 0.7007299270072993
Epoch 92: Validation loss: 0.602491559773466	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5709994239528684	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.5812955517548424	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.5982227279031944	accuracy: 0.7007299270072993
Epoch 96: Validation loss: 0.579490378535287	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.580110067288661	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.5974937401838837	accuracy: 0.7031630170316302
Epoch 99: Validation loss: 0.5798960358557039	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.6089118576977954	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.5984926478996184	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5861074396583575	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.579559465394403	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.5796204959099021	accuracy: 0.6958637469586375
Epoch 105: Validation loss: 0.5797666795642417	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.591836794739512	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5724105788553429	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.5893859631243703	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5889244543664937	accuracy: 0.7104622871046229
Epoch 110: Validation loss: 0.5736763019051285	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5872875083682021	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5841764696033042	accuracy: 0.7007299270072993
Epoch 113: Validation loss: 0.6073125389080558	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5812125101576756	accuracy: 0.7104622871046229
Epoch 115: Validation loss: 0.5951418725823544	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5837346097848711	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.6357777727781421	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.5838461455927568	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5773305359257979	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.5926356304010916	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5998885208092757	accuracy: 0.7128953771289538
Test accuracy: 0.7372262773722628
