Training configuration: Namespace(seed=604, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926939794907024	accuracy: 0.537712895377129
Epoch 31: Validation loss: 0.5858761562338131	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.5650141964283593	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5608225912943373	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5737484841451158	accuracy: 0.6982968369829684
Epoch 35: Validation loss: 0.5618431202686616	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.5580883907865724	accuracy: 0.7153284671532847
Epoch 37: Validation loss: 0.5683540891846891	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.5504545480955546	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.553391308099974	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5579316610257411	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5550063683168731	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.5395285775771687	accuracy: 0.7396593673965937
Epoch 43: Validation loss: 0.5500086949109451	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5537806717438709	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.568873535397569	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5729170936157524	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.5362575605257874	accuracy: 0.7420924574209246
Epoch 48: Validation loss: 0.5449434011231954	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.5509126319792439	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5726651727718158	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5811373903223488	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5402587324453386	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5379387514434592	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5664140603838176	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5454770573154273	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.5551492732806798	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5396501049218096	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.5519025111140415	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5743289562327438	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.5466232694268517	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5405887733700792	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5652615832586358	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5473041604035092	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5383516065685708	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5371341194839663	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5197411952517619	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5479604182742228	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.5434633705157723	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5353117708452136	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.534412592866995	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.5395253476145204	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5447951221698102	accuracy: 0.754257907542579
Epoch 73: Validation loss: 0.540903230653192	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.5285460919939399	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5417568596610187	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5439037406531564	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5237950953833959	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5301423316454366	accuracy: 0.7226277372262774
Epoch 79: Validation loss: 0.5275041784393236	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5659042831755032	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5493402133022782	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.5531744643719527	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5401039517998986	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5563034837263344	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5453003607237136	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5461296768374106	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.531120998725984	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5614466145090813	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.5432822489680454	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.5389676314490845	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5574336225969078	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.533207081240169	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.53576849498888	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5352605067900498	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5434936931823582	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5263968012918812	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5613353107387422	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5372144972900985	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.55484300228221	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5639158467016661	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5261532163968051	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.562067546983705	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5533033078604371	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5655439845546899	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5264493960823746	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5399851555371806	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.557607072983345	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5431983209874508	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.55812948463607	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.525943185291151	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5538966951579073	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5393836631682087	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.539214106371803	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5386230394497985	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5365265477312743	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5319649517681186	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5523332760571853	accuracy: 0.7201946472019465
Test accuracy: 0.7518248175182481
