Training configuration: Namespace(seed=24, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6917708923636852	accuracy: 0.5304136253041363
Epoch 59: Validation loss: 0.5864108380320009	accuracy: 0.6982968369829684
Epoch 60: Validation loss: 0.5999031252524568	accuracy: 0.656934306569343
Epoch 61: Validation loss: 0.6029062456748201	accuracy: 0.6909975669099757
Epoch 62: Validation loss: 0.5762697437963926	accuracy: 0.6666666666666666
Epoch 63: Validation loss: 0.5885080861929269	accuracy: 0.6885644768856448
Epoch 64: Validation loss: 0.5824207018181645	accuracy: 0.6739659367396593
Epoch 65: Validation loss: 0.5844577455172574	accuracy: 0.6788321167883211
Epoch 66: Validation loss: 0.5836308008272862	accuracy: 0.6763990267639902
Epoch 67: Validation loss: 0.5890892613543212	accuracy: 0.6788321167883211
Epoch 68: Validation loss: 0.5801483326004659	accuracy: 0.6909975669099757
Epoch 69: Validation loss: 0.582380176460656	accuracy: 0.6909975669099757
Epoch 70: Validation loss: 0.592930693986062	accuracy: 0.6885644768856448
Epoch 71: Validation loss: 0.5751614559015799	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.6033519921221582	accuracy: 0.6861313868613139
Epoch 73: Validation loss: 0.5774653334977273	accuracy: 0.708029197080292
Epoch 74: Validation loss: 0.5753607320669504	accuracy: 0.6861313868613139
Epoch 75: Validation loss: 0.5973503502616047	accuracy: 0.6763990267639902
Epoch 76: Validation loss: 0.5787196588632254	accuracy: 0.6982968369829684
Epoch 77: Validation loss: 0.5674592526289668	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.5932348952096164	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.5873173437559401	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.6130890857854319	accuracy: 0.6885644768856448
Epoch 81: Validation loss: 0.5919063155088401	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.599303860443932	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.601501495008631	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5728159670122058	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.5966412504804105	accuracy: 0.7007299270072993
Epoch 86: Validation loss: 0.5673531441792955	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.5830373323166748	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.5622756104109641	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.5686678271514076	accuracy: 0.6909975669099757
Epoch 90: Validation loss: 0.6132240295410156	accuracy: 0.6545012165450121
Epoch 91: Validation loss: 0.6054676153363973	accuracy: 0.6763990267639902
Epoch 92: Validation loss: 0.6178184495355091	accuracy: 0.6739659367396593
Epoch 93: Validation loss: 0.6013483502278942	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.5844370106420957	accuracy: 0.6909975669099757
Epoch 95: Validation loss: 0.5684290860401163	accuracy: 0.6788321167883211
Epoch 96: Validation loss: 0.6586437225341797	accuracy: 0.6204379562043796
Epoch 97: Validation loss: 0.6603717432695003	accuracy: 0.6423357664233577
Epoch 98: Validation loss: 0.6688110927015616	accuracy: 0.6155717761557178
Epoch 99: Validation loss: 0.602677649245065	accuracy: 0.6763990267639902
Epoch 100: Validation loss: 0.6209334677443307	accuracy: 0.6399026763990268
Epoch 101: Validation loss: 0.5945065259353378	accuracy: 0.6739659367396593
Epoch 102: Validation loss: 0.6081532387837877	accuracy: 0.6618004866180048
Epoch 103: Validation loss: 0.6507759372683337	accuracy: 0.6082725060827251
Epoch 104: Validation loss: 0.657086794683823	accuracy: 0.6009732360097324
Epoch 105: Validation loss: 0.6335038373070042	accuracy: 0.656934306569343
Epoch 106: Validation loss: 0.6133901452206058	accuracy: 0.6618004866180048
Epoch 107: Validation loss: 0.6399013584257622	accuracy: 0.635036496350365
Epoch 108: Validation loss: 0.6294060611956891	accuracy: 0.656934306569343
Epoch 109: Validation loss: 0.6150349688936034	accuracy: 0.683698296836983
Epoch 110: Validation loss: 0.6255748219733691	accuracy: 0.656934306569343
Epoch 111: Validation loss: 0.6268722831187747	accuracy: 0.6861313868613139
Epoch 112: Validation loss: 0.6153154025112626	accuracy: 0.6472019464720195
Epoch 113: Validation loss: 0.6096225701399384	accuracy: 0.6618004866180048
Epoch 114: Validation loss: 0.6309412332056793	accuracy: 0.6496350364963503
Epoch 115: Validation loss: 0.6202521799834685	accuracy: 0.6399026763990268
Epoch 116: Validation loss: 0.6372092356066924	accuracy: 0.6545012165450121
Epoch 117: Validation loss: 0.6316430586097884	accuracy: 0.6496350364963503
Epoch 118: Validation loss: 0.6368304203896626	accuracy: 0.6545012165450121
Epoch 119: Validation loss: 0.6307773891736701	accuracy: 0.6399026763990268
Epoch 120: Validation loss: 0.6558110731361556	accuracy: 0.610705596107056
Epoch 121: Validation loss: 0.6260678019836872	accuracy: 0.6374695863746959
Epoch 122: Validation loss: 0.6127369548862578	accuracy: 0.6520681265206812
Epoch 123: Validation loss: 0.6215199472840395	accuracy: 0.6472019464720195
Epoch 124: Validation loss: 0.6166583615787998	accuracy: 0.6666666666666666
Epoch 125: Validation loss: 0.6247268755650578	accuracy: 0.6593673965936739
Epoch 126: Validation loss: 0.6080177218954639	accuracy: 0.6593673965936739
Epoch 127: Validation loss: 0.6212881789010226	accuracy: 0.656934306569343
Epoch 128: Validation loss: 0.6119033507187001	accuracy: 0.656934306569343
Epoch 129: Validation loss: 0.6059932059035104	accuracy: 0.6715328467153284
Epoch 130: Validation loss: 0.6161565362972065	accuracy: 0.6618004866180048
Epoch 131: Validation loss: 0.6270624378881895	accuracy: 0.6545012165450121
Epoch 132: Validation loss: 0.6164219826097326	accuracy: 0.6715328467153284
Epoch 133: Validation loss: 0.6233464540356267	accuracy: 0.6715328467153284
Epoch 134: Validation loss: 0.6062347523487397	accuracy: 0.6739659367396593
Epoch 135: Validation loss: 0.6579438949733465	accuracy: 0.6520681265206812
Epoch 136: Validation loss: 0.621060930609413	accuracy: 0.6715328467153284
Epoch 137: Validation loss: 0.6269390380005477	accuracy: 0.656934306569343
Epoch 138: Validation loss: 0.6215842054418114	accuracy: 0.6545012165450121
Epoch 139: Validation loss: 0.6536512769341759	accuracy: 0.6545012165450121
Test accuracy: 0.7128953771289538
