Training configuration: Namespace(seed=882, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928869511959327	accuracy: 0.5206812652068127
Epoch 49: Validation loss: 0.5774100435911304	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5700872913184247	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5950078476954551	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.5777592902636006	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5652837335628315	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5711043142054203	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.5903035996894187	accuracy: 0.6739659367396593
Epoch 56: Validation loss: 0.5620406074245481	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5638651952256252	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5582543718843854	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5718324341043068	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5643243441616532	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5652016085139736	accuracy: 0.732360097323601
Epoch 62: Validation loss: 0.5892230309999192	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5707770716534913	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.5708025470557294	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5605327555152911	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.575965521689459	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.5530340770155264	accuracy: 0.732360097323601
Epoch 68: Validation loss: 0.5561070685839131	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5612216703503091	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5712371092933228	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.5599896321911592	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5495380021069751	accuracy: 0.7445255474452555
Epoch 73: Validation loss: 0.5533508013054692	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5668590109423709	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5628669697002773	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5827963543634345	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.5684255335452782	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.5617676129306319	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5646536657699993	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5632786298320241	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.5513898357567706	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.558607491263508	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5537763512047538	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5579134483987107	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5566394810548954	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5562137988942093	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5652240581466044	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5593855897295504	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5543012062128443	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5633155307630553	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5544163687675828	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5670759938929203	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5575029600565741	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.558081169778123	accuracy: 0.7274939172749392
Epoch 95: Validation loss: 0.5814275509539601	accuracy: 0.6958637469586375
Epoch 96: Validation loss: 0.5608439016226144	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5509405530572228	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5590025537495485	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5600667823550185	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.561240458430455	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.6532850543947986	accuracy: 0.656934306569343
Epoch 102: Validation loss: 0.5592272937152798	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5710786021248848	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.576152827037802	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5613573148592835	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5666635332316378	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5590294793864526	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5569283051502386	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.5719495248910574	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.5565202972894747	accuracy: 0.7201946472019465
Epoch 111: Validation loss: 0.5774892240835222	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.5480767920649545	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5818578738655777	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.5575203559114406	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5634287024356442	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.5594316097361618	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.55693331948162	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5489229076970232	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5535284631733767	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5565088299939233	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5618656348718054	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5519444959877181	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5459025190404442	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5486501684444084	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5559160715182042	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5808515409483527	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5530749411478529	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5547471359698442	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5660089460312595	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5522157269962803	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5641065606815682	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5546503183035375	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5535800868867378	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.5668453578531307	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5528485305117865	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5486489711306681	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5496405835859387	accuracy: 0.7420924574209246
Epoch 138: Validation loss: 0.5465536744055086	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5577752839619806	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5475444816904926	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.5550801516159317	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.56095070386455	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5532175653462282	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5479360380892045	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.5412214399834329	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5537100487961967	accuracy: 0.7591240875912408
Epoch 147: Validation loss: 0.5539318581277146	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5781591837713608	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.5487777009207547	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.5512037996538074	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5620563882980903	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5333034882000183	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5486313130733741	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5676895058068046	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5490424743243958	accuracy: 0.7469586374695864
Epoch 156: Validation loss: 0.5780616676720389	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5440477385138073	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.5503397080730058	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5520443138995019	accuracy: 0.7299270072992701
Epoch 160: Validation loss: 0.560079235810143	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5564011065629277	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5629056155536587	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5726540419307068	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5482393158033236	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5400406217923129	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5479472733472095	accuracy: 0.7688564476885644
Epoch 167: Validation loss: 0.6043053230229956	accuracy: 0.7153284671532847
Epoch 168: Validation loss: 0.5486517973479853	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.5426810768108878	accuracy: 0.7445255474452555
Epoch 170: Validation loss: 0.5452443422192205	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5507034501310103	accuracy: 0.7420924574209246
Epoch 172: Validation loss: 0.5507751798977817	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5541669817736549	accuracy: 0.7420924574209246
Epoch 174: Validation loss: 0.5619752285254263	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.581715716062671	accuracy: 0.732360097323601
Epoch 176: Validation loss: 0.5513273782103602	accuracy: 0.7566909975669099
Epoch 177: Validation loss: 0.5422624741157476	accuracy: 0.7420924574209246
Epoch 178: Validation loss: 0.5529391574163507	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.5445776287366584	accuracy: 0.7688564476885644
Epoch 180: Validation loss: 0.5675012351822679	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.546558424214087	accuracy: 0.7493917274939172
Epoch 182: Validation loss: 0.5616533321185704	accuracy: 0.7372262773722628
Epoch 183: Validation loss: 0.5875546903215766	accuracy: 0.7177615571776156
Epoch 184: Validation loss: 0.5390428696235601	accuracy: 0.7688564476885644
Epoch 185: Validation loss: 0.5555914301071724	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.5589848933718791	accuracy: 0.7469586374695864
Epoch 187: Validation loss: 0.5640734373217952	accuracy: 0.732360097323601
Epoch 188: Validation loss: 0.5559783202308228	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.5717325581831364	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.5532809881688324	accuracy: 0.7615571776155717
Epoch 191: Validation loss: 0.5627109290909593	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.5563548545187698	accuracy: 0.7615571776155717
Epoch 193: Validation loss: 0.5678778831686127	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5650446443952203	accuracy: 0.7445255474452555
Epoch 195: Validation loss: 0.5792949402709366	accuracy: 0.7420924574209246
Epoch 196: Validation loss: 0.5633087506259444	accuracy: 0.7518248175182481
Epoch 197: Validation loss: 0.5678834288659758	accuracy: 0.7372262773722628
Epoch 198: Validation loss: 0.5729898304254759	accuracy: 0.7396593673965937
Epoch 199: Validation loss: 0.6389108226247078	accuracy: 0.7007299270072993
Epoch 200: Validation loss: 0.5676262570123602	accuracy: 0.7518248175182481
Epoch 201: Validation loss: 0.5763629393565973	accuracy: 0.7420924574209246
Epoch 202: Validation loss: 0.5756274221007261	accuracy: 0.7518248175182481
Epoch 203: Validation loss: 0.5889509762580667	accuracy: 0.7274939172749392
Test accuracy: 0.7299270072992701
