Training configuration: Namespace(seed=344, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6942017037793088	accuracy: 0.46958637469586373
Epoch 101: Validation loss: 0.5141445122786102	accuracy: 0.7712895377128953
Epoch 102: Validation loss: 0.5157138100505745	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5098554977825378	accuracy: 0.7712895377128953
Epoch 104: Validation loss: 0.5224817721513066	accuracy: 0.7664233576642335
Epoch 105: Validation loss: 0.5107250956143196	accuracy: 0.781021897810219
Epoch 106: Validation loss: 0.5016560635717536	accuracy: 0.7712895377128953
Epoch 107: Validation loss: 0.5023982913534717	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.49931086008856185	accuracy: 0.7834549878345499
Epoch 109: Validation loss: 0.5168272793438022	accuracy: 0.7664233576642335
Epoch 110: Validation loss: 0.5293570539377032	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.5083681185460148	accuracy: 0.7712895377128953
Epoch 112: Validation loss: 0.5114269349406816	accuracy: 0.7639902676399026
Epoch 113: Validation loss: 0.522395841686685	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.49126378173085605	accuracy: 0.7883211678832117
Epoch 115: Validation loss: 0.5034524008015356	accuracy: 0.7712895377128953
Epoch 116: Validation loss: 0.5260425089629607	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.4937923737686046	accuracy: 0.7785888077858881
Epoch 118: Validation loss: 0.49583304653492577	accuracy: 0.7785888077858881
Epoch 119: Validation loss: 0.4933353062093693	accuracy: 0.7834549878345499
Epoch 120: Validation loss: 0.5198509629335427	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.4874672831700086	accuracy: 0.7907542579075426
Epoch 122: Validation loss: 0.5365645160350196	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5107473271316565	accuracy: 0.7591240875912408
Epoch 124: Validation loss: 0.5267624054511968	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.5066550688731989	accuracy: 0.781021897810219
Epoch 126: Validation loss: 0.5030309324426953	accuracy: 0.7761557177615572
Epoch 127: Validation loss: 0.5093796885506661	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.49572335310515986	accuracy: 0.7737226277372263
Epoch 129: Validation loss: 0.5128701806358468	accuracy: 0.7688564476885644
Epoch 130: Validation loss: 0.5001091133358995	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.4907802943765682	accuracy: 0.7907542579075426
Epoch 132: Validation loss: 0.5798440060766364	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.5013404182564023	accuracy: 0.781021897810219
Epoch 134: Validation loss: 0.49757925437314665	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.5144587908928122	accuracy: 0.7688564476885644
Epoch 136: Validation loss: 0.5152532132002559	accuracy: 0.7639902676399026
Epoch 137: Validation loss: 0.5414496558716118	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5068494606482141	accuracy: 0.7761557177615572
Epoch 139: Validation loss: 0.5125391883571653	accuracy: 0.7688564476885644
Epoch 140: Validation loss: 0.4969573543019538	accuracy: 0.7858880778588808
Epoch 141: Validation loss: 0.5236193594271249	accuracy: 0.7664233576642335
Epoch 142: Validation loss: 0.5166086257229177	accuracy: 0.7664233576642335
Epoch 143: Validation loss: 0.518320092899666	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5060532493312864	accuracy: 0.7688564476885644
Epoch 145: Validation loss: 0.5166917926203596	accuracy: 0.7664233576642335
Epoch 146: Validation loss: 0.5179338594422723	accuracy: 0.7761557177615572
Epoch 147: Validation loss: 0.517743034084348	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.5396179654012341	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5009388099911729	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.5075572076505118	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.5150702747985394	accuracy: 0.7761557177615572
Epoch 152: Validation loss: 0.5108920257456981	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.5238789630342284	accuracy: 0.7688564476885644
Epoch 154: Validation loss: 0.5268565570060935	accuracy: 0.7688564476885644
Epoch 155: Validation loss: 0.5299143779596853	accuracy: 0.7493917274939172
Epoch 156: Validation loss: 0.5151253326675898	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.5551438064760825	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.5177405605641014	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5644111540485762	accuracy: 0.732360097323601
Epoch 160: Validation loss: 0.5227954428271365	accuracy: 0.7566909975669099
Epoch 161: Validation loss: 0.515776093568825	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.513129389779121	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.552841079786166	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.5358923960776225	accuracy: 0.7445255474452555
Epoch 165: Validation loss: 0.5152721497844316	accuracy: 0.7737226277372263
Epoch 166: Validation loss: 0.5188133049475305	accuracy: 0.7639902676399026
Epoch 167: Validation loss: 0.5221964587840431	accuracy: 0.7664233576642335
Epoch 168: Validation loss: 0.5148477716747571	accuracy: 0.7785888077858881
Epoch 169: Validation loss: 0.5211436255424852	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.5555996187121909	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.5279797347502697	accuracy: 0.7566909975669099
Epoch 172: Validation loss: 0.5214887721115076	accuracy: 0.7664233576642335
Test accuracy: 0.7615571776155717
