Training configuration: Namespace(seed=886, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6937994898960829	accuracy: 0.4720194647201946
Epoch 41: Validation loss: 0.532825613833982	accuracy: 0.7250608272506083
Epoch 42: Validation loss: 0.5277639792783417	accuracy: 0.7372262773722628
Epoch 43: Validation loss: 0.5299236942671801	accuracy: 0.7396593673965937
Epoch 44: Validation loss: 0.5272660151015233	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5243442725671179	accuracy: 0.7469586374695864
Epoch 46: Validation loss: 0.5347062433433069	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5238270562350605	accuracy: 0.7615571776155717
Epoch 48: Validation loss: 0.5369204221850764	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5264643926690095	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5500337340825956	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.5117310178250872	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5147196242989125	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5324371597772677	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5184270830920142	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5194417507979121	accuracy: 0.7445255474452555
Epoch 56: Validation loss: 0.5284208520485537	accuracy: 0.7372262773722628
Epoch 57: Validation loss: 0.5177492086034622	accuracy: 0.7566909975669099
Epoch 58: Validation loss: 0.5198392055910579	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5203771011092657	accuracy: 0.7639902676399026
Epoch 60: Validation loss: 0.5203954413569467	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.5295677625929932	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5270756375760638	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5134166174561438	accuracy: 0.7518248175182481
Epoch 64: Validation loss: 0.504627705780549	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.5214224905863295	accuracy: 0.7420924574209246
Epoch 66: Validation loss: 0.5376324363578555	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.5068190289239813	accuracy: 0.7761557177615572
Epoch 68: Validation loss: 0.5187729141717989	accuracy: 0.754257907542579
Epoch 69: Validation loss: 0.5030457016325345	accuracy: 0.7566909975669099
Epoch 70: Validation loss: 0.5432594512790949	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5114352442052242	accuracy: 0.7493917274939172
Epoch 72: Validation loss: 0.5110294476622793	accuracy: 0.7591240875912408
Epoch 73: Validation loss: 0.5142114087032865	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5204925722739412	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.5189727634699095	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.5290453671828964	accuracy: 0.7420924574209246
Epoch 77: Validation loss: 0.5145930246135034	accuracy: 0.7591240875912408
Epoch 78: Validation loss: 0.5303748123837213	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.5163207831463965	accuracy: 0.7469586374695864
Epoch 80: Validation loss: 0.5150164815341179	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.5155863239817375	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5173922814882005	accuracy: 0.7493917274939172
Epoch 83: Validation loss: 0.514660649636076	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5176810591760344	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5197913803323342	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5231998378633003	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.49687408298761593	accuracy: 0.7712895377128953
Epoch 88: Validation loss: 0.5094373684439926	accuracy: 0.7615571776155717
Epoch 89: Validation loss: 0.518723951929097	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.5338600232943421	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5100983181138978	accuracy: 0.781021897810219
Epoch 92: Validation loss: 0.5210211120382713	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.512303795547671	accuracy: 0.7591240875912408
Epoch 94: Validation loss: 0.5079579550564434	accuracy: 0.7664233576642335
Epoch 95: Validation loss: 0.5048069965520334	accuracy: 0.7737226277372263
Epoch 96: Validation loss: 0.5263110668989863	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5117361296122381	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5347077817522407	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5103047712005838	accuracy: 0.7737226277372263
Epoch 100: Validation loss: 0.5344701938675558	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5190221689043254	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5127502543502771	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5111706216259885	accuracy: 0.7566909975669099
Epoch 104: Validation loss: 0.507311224647392	accuracy: 0.7688564476885644
Epoch 105: Validation loss: 0.5148406945295868	accuracy: 0.7591240875912408
Epoch 106: Validation loss: 0.5216556256704957	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.516150903817801	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5049404320635644	accuracy: 0.7785888077858881
Epoch 109: Validation loss: 0.5154594064048897	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.5303233534170183	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5068557326230979	accuracy: 0.7615571776155717
Epoch 112: Validation loss: 0.5117416381835938	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5097633649542964	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5000046105860504	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.5042219950914963	accuracy: 0.7664233576642335
Epoch 116: Validation loss: 0.5027577035908571	accuracy: 0.7737226277372263
Epoch 117: Validation loss: 0.5033157422884827	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.4947364022841999	accuracy: 0.7664233576642335
Epoch 119: Validation loss: 0.5001675983995126	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.5266352210311704	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.5033010171857774	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.5161922645104773	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5164786545319568	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5075309618836191	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5192274409198993	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.529562230817883	accuracy: 0.7639902676399026
Epoch 127: Validation loss: 0.5132663731447391	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.5048016341643322	accuracy: 0.7883211678832117
Epoch 129: Validation loss: 0.5412863107203277	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5066358329605882	accuracy: 0.7712895377128953
Epoch 131: Validation loss: 0.515953553564067	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5036926756810097	accuracy: 0.7712895377128953
Epoch 133: Validation loss: 0.5091519158542012	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5072934366490719	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5120193964083409	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.526347965509642	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.5098478103786199	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.5148037332687935	accuracy: 0.7591240875912408
Epoch 139: Validation loss: 0.5188142632625979	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5374311948344656	accuracy: 0.7615571776155717
Epoch 141: Validation loss: 0.5160132266599187	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.5023900493798175	accuracy: 0.7737226277372263
Epoch 143: Validation loss: 0.4993136329372434	accuracy: 0.7737226277372263
Epoch 144: Validation loss: 0.5085020018900108	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5341141925821049	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.505707255825219	accuracy: 0.7761557177615572
Epoch 147: Validation loss: 0.5109405680004407	accuracy: 0.7737226277372263
Epoch 148: Validation loss: 0.5263873492424216	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.4975323874294903	accuracy: 0.7664233576642335
Epoch 150: Validation loss: 0.543519521281667	accuracy: 0.7493917274939172
Epoch 151: Validation loss: 0.5134425894187314	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5184019766294753	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5205914063465277	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5329505869361896	accuracy: 0.7615571776155717
Epoch 155: Validation loss: 0.5168052682621346	accuracy: 0.7615571776155717
Epoch 156: Validation loss: 0.5206816434280136	accuracy: 0.7615571776155717
Epoch 157: Validation loss: 0.5103652100203391	accuracy: 0.7615571776155717
Epoch 158: Validation loss: 0.5187631778763448	accuracy: 0.7712895377128953
Epoch 159: Validation loss: 0.5106157827261301	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5128008965448161	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.5114428271922462	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.532452232936293	accuracy: 0.7372262773722628
Epoch 163: Validation loss: 0.50514924961285	accuracy: 0.7712895377128953
Epoch 164: Validation loss: 0.532289730081303	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5186990682226028	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5072725347068768	accuracy: 0.7712895377128953
Epoch 167: Validation loss: 0.5190498556243822	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5120381566439812	accuracy: 0.7688564476885644
Epoch 169: Validation loss: 0.5239543427516075	accuracy: 0.7396593673965937
Test accuracy: 0.7299270072992701
