Training configuration: Namespace(seed=744, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927800886242349	accuracy: 0.5158150851581509
Epoch 87: Validation loss: 0.5573256764098675	accuracy: 0.7250608272506083
Epoch 88: Validation loss: 0.5441117205468987	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.55931578355404	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5587435023918059	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5670211912651711	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5493798406744815	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5470757797686723	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5482170634026075	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5393348587110385	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5476386564491439	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5516326700103834	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5619552129666591	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5451840356608667	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5405575968053219	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5587912603596411	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5610014690389888	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5398270080269398	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.549820890681877	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5429143325545782	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5439763452014784	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5238272998744844	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5514574282940867	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5572720084457212	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5803357005989465	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5589023622573147	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.560598164579294	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5463641066910867	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.542431815117235	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5522540039099626	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5511287703131237	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5326422461628044	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5330101695373981	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.531800567088626	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5449619873306757	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5524755835243095	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5378016868646998	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5412064294745452	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5475352814017711	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5661423699409133	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5425998311843315	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.5405840258818764	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5440086030612027	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5283305917633131	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5205939100316551	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.5523901055329037	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5505832987690203	accuracy: 0.7347931873479319
Epoch 133: Validation loss: 0.5783438972603085	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5241937266069027	accuracy: 0.7493917274939172
Epoch 135: Validation loss: 0.5373048155847258	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5305723436267417	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5416315431432422	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.5334151400266772	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5352574531759369	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5375094494970466	accuracy: 0.7493917274939172
Epoch 141: Validation loss: 0.5306182824202118	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5436352360857665	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5333486009398226	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.515242755268032	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5249084904246086	accuracy: 0.7688564476885644
Epoch 146: Validation loss: 0.5277292734225011	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5586443365055279	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.569606096495097	accuracy: 0.732360097323601
Epoch 149: Validation loss: 0.5576692984922089	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.5373413313334295	accuracy: 0.7639902676399026
Epoch 151: Validation loss: 0.5214175157013311	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5580023094975455	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.5181132569510282	accuracy: 0.7688564476885644
Epoch 154: Validation loss: 0.5600704624705071	accuracy: 0.7396593673965937
Epoch 155: Validation loss: 0.529501121409618	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5435098917234843	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.5549780597361915	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.543160250587185	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5456794358227954	accuracy: 0.7372262773722628
Epoch 160: Validation loss: 0.5532625968728913	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.5626355006456956	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.5285846334304253	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.5424430016473551	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5587427737939097	accuracy: 0.7347931873479319
Epoch 165: Validation loss: 0.5428957556285997	accuracy: 0.754257907542579
Epoch 166: Validation loss: 0.5370630138981951	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.5433006982733734	accuracy: 0.732360097323601
Epoch 168: Validation loss: 0.5443239003202341	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.5630680882437675	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5476772118078821	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.5168346859822888	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.5618714427715961	accuracy: 0.7420924574209246
Epoch 173: Validation loss: 0.5387854193248888	accuracy: 0.7688564476885644
Epoch 174: Validation loss: 0.544033308098786	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5646878727451148	accuracy: 0.7445255474452555
Epoch 176: Validation loss: 0.5303773624763581	accuracy: 0.7712895377128953
Epoch 177: Validation loss: 0.5511002830635312	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5492412632109185	accuracy: 0.7688564476885644
Epoch 179: Validation loss: 0.5706997776263532	accuracy: 0.7396593673965937
Epoch 180: Validation loss: 0.5324961390808551	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.5393886241309545	accuracy: 0.7615571776155717
Epoch 182: Validation loss: 0.5464980132388373	accuracy: 0.7493917274939172
Epoch 183: Validation loss: 0.544073271925432	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.55357506559423	accuracy: 0.7518248175182481
Epoch 185: Validation loss: 0.5452620977322841	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.5277146945034501	accuracy: 0.7761557177615572
Epoch 187: Validation loss: 0.5408367426145976	accuracy: 0.7518248175182481
Epoch 188: Validation loss: 0.5289757373559214	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.525708720631843	accuracy: 0.7615571776155717
Epoch 190: Validation loss: 0.5422076668472475	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5421115383324542	accuracy: 0.7639902676399026
Epoch 192: Validation loss: 0.5333529052363115	accuracy: 0.7591240875912408
Epoch 193: Validation loss: 0.5227222001755615	accuracy: 0.7615571776155717
Epoch 194: Validation loss: 0.5701192150440819	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5760271206969473	accuracy: 0.7493917274939172
Test accuracy: 0.7615571776155717
