Training configuration: Namespace(seed=127, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928803242036026	accuracy: 0.537712895377129
Epoch 60: Validation loss: 0.5532133886703899	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.5505309975060233	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5586096561738174	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5483042306273523	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.5580233344196404	accuracy: 0.681265206812652
Epoch 65: Validation loss: 0.549406907854289	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5635778770539592	accuracy: 0.6861313868613139
Epoch 67: Validation loss: 0.5330870714210826	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5409083818867259	accuracy: 0.681265206812652
Epoch 69: Validation loss: 0.5378090911828108	accuracy: 0.6934306569343066
Epoch 70: Validation loss: 0.5351494118535025	accuracy: 0.6885644768856448
Epoch 71: Validation loss: 0.5764051817919507	accuracy: 0.6666666666666666
Epoch 72: Validation loss: 0.5296083413191376	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5511344737960184	accuracy: 0.683698296836983
Epoch 74: Validation loss: 0.5441292068964083	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.5409294903423374	accuracy: 0.681265206812652
Epoch 76: Validation loss: 0.5209358730455385	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.5404736061745896	accuracy: 0.6958637469586375
Epoch 78: Validation loss: 0.5251522829932888	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5591119269675002	accuracy: 0.6861313868613139
Epoch 80: Validation loss: 0.5321734467852145	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.5216338303837463	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5252200565198912	accuracy: 0.7104622871046229
Epoch 83: Validation loss: 0.5356040801445063	accuracy: 0.7104622871046229
Epoch 84: Validation loss: 0.5316643680099153	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5332075986838979	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5292594798289947	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5472997632920017	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.5352572025753866	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.5231419375343044	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.5416807861513755	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.5296601854681678	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5497482814928041	accuracy: 0.6909975669099757
Epoch 93: Validation loss: 0.5299842607075861	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5316792253740222	accuracy: 0.6909975669099757
Epoch 95: Validation loss: 0.5307324704172548	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5381655565433549	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5502517565613535	accuracy: 0.6982968369829684
Epoch 98: Validation loss: 0.5269426058098637	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5193332732448903	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5350191900619915	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.5188692515203842	accuracy: 0.7250608272506083
Epoch 102: Validation loss: 0.5134736662073437	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5291386323543651	accuracy: 0.7007299270072993
Epoch 104: Validation loss: 0.540345080577544	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.527958366412606	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5569138399295853	accuracy: 0.6763990267639902
Epoch 107: Validation loss: 0.527772550745312	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.5343738565189705	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5220615266303367	accuracy: 0.7153284671532847
Epoch 110: Validation loss: 0.5549740918941451	accuracy: 0.6861313868613139
Epoch 111: Validation loss: 0.525605099624671	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5372031088873128	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5621094344016119	accuracy: 0.7007299270072993
Epoch 114: Validation loss: 0.5222289765258195	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.548667072379676	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5177443404557351	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5275170542027828	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.55668711140208	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5211985813150151	accuracy: 0.7226277372262774
Epoch 120: Validation loss: 0.542568872734868	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.5267625052273418	accuracy: 0.7007299270072993
Epoch 122: Validation loss: 0.5508472600412485	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5434408118254948	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.5628823862748714	accuracy: 0.681265206812652
Epoch 125: Validation loss: 0.5277455694193968	accuracy: 0.7128953771289538
Epoch 126: Validation loss: 0.5594512377922263	accuracy: 0.681265206812652
Epoch 127: Validation loss: 0.5575364685986743	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.5244745802125211	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.5365369894208699	accuracy: 0.708029197080292
Epoch 130: Validation loss: 0.5237689865186557	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5112875987143413	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5333764199212809	accuracy: 0.7007299270072993
Epoch 133: Validation loss: 0.5314674655886462	accuracy: 0.7226277372262774
Epoch 134: Validation loss: 0.5267393153949376	accuracy: 0.7055961070559611
Epoch 135: Validation loss: 0.5306587242442036	accuracy: 0.7104622871046229
Epoch 136: Validation loss: 0.5240472157796224	accuracy: 0.708029197080292
Epoch 137: Validation loss: 0.5391914432646294	accuracy: 0.6982968369829684
Epoch 138: Validation loss: 0.5414078635890989	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5377007366096886	accuracy: 0.6982968369829684
Epoch 140: Validation loss: 0.5532089474717486	accuracy: 0.683698296836983
Epoch 141: Validation loss: 0.538393106483775	accuracy: 0.6958637469586375
Epoch 142: Validation loss: 0.5231535556542612	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.5116264524251005	accuracy: 0.7396593673965937
Epoch 144: Validation loss: 0.5368771402215146	accuracy: 0.6958637469586375
Epoch 145: Validation loss: 0.5571160003216598	accuracy: 0.7007299270072993
Epoch 146: Validation loss: 0.5669707532636731	accuracy: 0.6885644768856448
Epoch 147: Validation loss: 0.5402860409441945	accuracy: 0.6909975669099757
Epoch 148: Validation loss: 0.5237341901681719	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.545060078883113	accuracy: 0.6982968369829684
Epoch 150: Validation loss: 0.5349803423359446	accuracy: 0.7055961070559611
Epoch 151: Validation loss: 0.5522236557192466	accuracy: 0.7274939172749392
Epoch 152: Validation loss: 0.5388180762891932	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5192779183677804	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5158594878630627	accuracy: 0.7372262773722628
Epoch 155: Validation loss: 0.547574428456253	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.5504532115592864	accuracy: 0.7153284671532847
Epoch 157: Validation loss: 0.5339639877170832	accuracy: 0.7104622871046229
Epoch 158: Validation loss: 0.5645287692401821	accuracy: 0.6982968369829684
Epoch 159: Validation loss: 0.547922881560314	accuracy: 0.7201946472019465
Epoch 160: Validation loss: 0.510095259859034	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5516574585814835	accuracy: 0.7226277372262774
Epoch 162: Validation loss: 0.5259439869808744	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5367888429739179	accuracy: 0.7274939172749392
Epoch 164: Validation loss: 0.557041848082902	accuracy: 0.7250608272506083
Epoch 165: Validation loss: 0.5438937978442858	accuracy: 0.7104622871046229
Epoch 166: Validation loss: 0.5631502805835139	accuracy: 0.681265206812652
Epoch 167: Validation loss: 0.5372220106658564	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.5401143215578548	accuracy: 0.732360097323601
Epoch 169: Validation loss: 0.5475779995140948	accuracy: 0.7128953771289538
Epoch 170: Validation loss: 0.5407293115509108	accuracy: 0.7031630170316302
Epoch 171: Validation loss: 0.5334503215594883	accuracy: 0.7128953771289538
Epoch 172: Validation loss: 0.5536596339984532	accuracy: 0.6934306569343066
Epoch 173: Validation loss: 0.5903650014649923	accuracy: 0.6763990267639902
Epoch 174: Validation loss: 0.533191899023497	accuracy: 0.7177615571776156
Epoch 175: Validation loss: 0.5589528721904523	accuracy: 0.7031630170316302
Epoch 176: Validation loss: 0.5236852743329793	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.5543633621104442	accuracy: 0.6934306569343066
Epoch 178: Validation loss: 0.5954602072128704	accuracy: 0.7007299270072993
Epoch 179: Validation loss: 0.5431809204918334	accuracy: 0.6861313868613139
Epoch 180: Validation loss: 0.5487725682502246	accuracy: 0.7177615571776156
Epoch 181: Validation loss: 0.5192070030527973	accuracy: 0.7420924574209246
Epoch 182: Validation loss: 0.5430808960666331	accuracy: 0.7153284671532847
Epoch 183: Validation loss: 0.5096842795972987	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5610895226471615	accuracy: 0.681265206812652
Epoch 185: Validation loss: 0.5470648183149723	accuracy: 0.7347931873479319
Epoch 186: Validation loss: 0.5878208420282443	accuracy: 0.6861313868613139
Epoch 187: Validation loss: 0.5655774930967902	accuracy: 0.6885644768856448
Epoch 188: Validation loss: 0.5267684337866567	accuracy: 0.732360097323601
Epoch 189: Validation loss: 0.5687415060335702	accuracy: 0.708029197080292
Epoch 190: Validation loss: 0.5991643849950637	accuracy: 0.6788321167883211
Epoch 191: Validation loss: 0.5635800744495253	accuracy: 0.6958637469586375
Epoch 192: Validation loss: 0.5916493919353996	accuracy: 0.683698296836983
Epoch 193: Validation loss: 0.5583254380237738	accuracy: 0.7226277372262774
Epoch 194: Validation loss: 0.5612842578377457	accuracy: 0.7226277372262774
Epoch 195: Validation loss: 0.5650700710695735	accuracy: 0.7055961070559611
Epoch 196: Validation loss: 0.5580540677926836	accuracy: 0.7104622871046229
Epoch 197: Validation loss: 0.5685558063850495	accuracy: 0.7201946472019465
Epoch 198: Validation loss: 0.5590557019495906	accuracy: 0.7372262773722628
Epoch 199: Validation loss: 0.5629264502049652	accuracy: 0.7007299270072993
Epoch 200: Validation loss: 0.5414761708020583	accuracy: 0.7201946472019465
Epoch 201: Validation loss: 0.6008731419732681	accuracy: 0.7274939172749392
Epoch 202: Validation loss: 0.5640132560637166	accuracy: 0.7007299270072993
Epoch 203: Validation loss: 0.5425814143642602	accuracy: 0.7250608272506083
Epoch 204: Validation loss: 0.5519211762142877	accuracy: 0.7299270072992701
Epoch 205: Validation loss: 0.538221909181915	accuracy: 0.7299270072992701
Epoch 206: Validation loss: 0.5458068244358629	accuracy: 0.7396593673965937
Epoch 207: Validation loss: 0.5564188365518612	accuracy: 0.7274939172749392
Epoch 208: Validation loss: 0.5532570511755281	accuracy: 0.7201946472019465
Epoch 209: Validation loss: 0.5519224315374147	accuracy: 0.7055961070559611
Epoch 210: Validation loss: 0.5840110802012348	accuracy: 0.708029197080292
Epoch 211: Validation loss: 0.5593309240039538	accuracy: 0.7031630170316302
Epoch 212: Validation loss: 0.5312851397660527	accuracy: 0.7226277372262774
Epoch 213: Validation loss: 0.5463577929494444	accuracy: 0.7299270072992701
Epoch 214: Validation loss: 0.5484731353982522	accuracy: 0.7177615571776156
Epoch 215: Validation loss: 0.5526682675029819	accuracy: 0.708029197080292
Epoch 216: Validation loss: 0.5437445837795879	accuracy: 0.7201946472019465
Epoch 217: Validation loss: 0.5510970554212584	accuracy: 0.732360097323601
Epoch 218: Validation loss: 0.539704320494566	accuracy: 0.7226277372262774
Epoch 219: Validation loss: 0.5469625616885739	accuracy: 0.7445255474452555
Epoch 220: Validation loss: 0.5500345021268748	accuracy: 0.7347931873479319
Epoch 221: Validation loss: 0.554216503226844	accuracy: 0.7128953771289538
Epoch 222: Validation loss: 0.5739938476079862	accuracy: 0.7055961070559611
Epoch 223: Validation loss: 0.5788844936955584	accuracy: 0.708029197080292
Epoch 224: Validation loss: 0.5564023781286829	accuracy: 0.7104622871046229
Epoch 225: Validation loss: 0.5701549418651275	accuracy: 0.7177615571776156
Epoch 226: Validation loss: 0.5686129340290154	accuracy: 0.708029197080292
Epoch 227: Validation loss: 0.5393974461984751	accuracy: 0.732360097323601
Epoch 228: Validation loss: 0.540840063071889	accuracy: 0.732360097323601
Epoch 229: Validation loss: 0.5381556021326069	accuracy: 0.7226277372262774
Epoch 230: Validation loss: 0.5502841281194757	accuracy: 0.7201946472019465
Epoch 231: Validation loss: 0.5434437656634625	accuracy: 0.7372262773722628
Epoch 232: Validation loss: 0.5616245084145354	accuracy: 0.7153284671532847
Epoch 233: Validation loss: 0.5310489881937811	accuracy: 0.7201946472019465
Epoch 234: Validation loss: 0.5495691833124834	accuracy: 0.7201946472019465
Test accuracy: 0.7493917274939172
