Training configuration: Namespace(seed=575, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.693298878170858	accuracy: 0.45985401459854014
Epoch 92: Validation loss: 0.6009076946843279	accuracy: 0.6934306569343066
Epoch 93: Validation loss: 0.5873198683244468	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.5766079199575159	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5942985576434727	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.5717900222815446	accuracy: 0.6885644768856448
Epoch 97: Validation loss: 0.5646137181859817	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.5690446468455368	accuracy: 0.6909975669099757
Epoch 99: Validation loss: 0.5886759885616256	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5655026447453928	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.6114108231815979	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.6387489717952236	accuracy: 0.6763990267639902
Epoch 103: Validation loss: 0.6003102652927965	accuracy: 0.6958637469586375
Epoch 104: Validation loss: 0.588861437609596	accuracy: 0.6934306569343066
Epoch 105: Validation loss: 0.581083511204035	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.577417007037903	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.5991971278132603	accuracy: 0.6666666666666666
Epoch 108: Validation loss: 0.598906862764753	accuracy: 0.6885644768856448
Epoch 109: Validation loss: 0.5735610117297393	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.5959581667489379	accuracy: 0.6958637469586375
Epoch 111: Validation loss: 0.6336873975693454	accuracy: 0.6763990267639902
Epoch 112: Validation loss: 0.5795839128703096	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.6222140295952195	accuracy: 0.6861313868613139
Epoch 114: Validation loss: 0.5858264839562186	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.5849304384848787	accuracy: 0.6909975669099757
Epoch 116: Validation loss: 0.6319360408179662	accuracy: 0.6642335766423357
Epoch 117: Validation loss: 0.5817627593548629	accuracy: 0.7031630170316302
Epoch 118: Validation loss: 0.5764846198460192	accuracy: 0.6861313868613139
Epoch 119: Validation loss: 0.5817416160936193	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.6015978393183428	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.578433758440969	accuracy: 0.7007299270072993
Epoch 122: Validation loss: 0.6282039558800467	accuracy: 0.6885644768856448
Epoch 123: Validation loss: 0.5954689387857479	accuracy: 0.7031630170316302
Epoch 124: Validation loss: 0.6030677229238542	accuracy: 0.681265206812652
Epoch 125: Validation loss: 0.5934122647102151	accuracy: 0.683698296836983
Epoch 126: Validation loss: 0.5713003070395068	accuracy: 0.7128953771289538
Epoch 127: Validation loss: 0.5835492976390533	accuracy: 0.708029197080292
Epoch 128: Validation loss: 0.5774271099526807	accuracy: 0.7031630170316302
Epoch 129: Validation loss: 0.5934644870804464	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.58977120578144	accuracy: 0.7007299270072993
Epoch 131: Validation loss: 0.6015973798840005	accuracy: 0.6958637469586375
Epoch 132: Validation loss: 0.5705512016649084	accuracy: 0.7007299270072993
Epoch 133: Validation loss: 0.6050509083880126	accuracy: 0.6982968369829684
Epoch 134: Validation loss: 0.5746272056932287	accuracy: 0.6958637469586375
Epoch 135: Validation loss: 0.5850013213146051	accuracy: 0.7055961070559611
Epoch 136: Validation loss: 0.6008386101455874	accuracy: 0.6690997566909975
Epoch 137: Validation loss: 0.5868911441515252	accuracy: 0.683698296836983
Test accuracy: 0.6909975669099757
