Training configuration: Namespace(seed=281, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930919285238224	accuracy: 0.5547445255474452
Epoch 111: Validation loss: 0.5592938722485173	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5891753101580914	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5674118079118194	accuracy: 0.7639902676399026
Epoch 114: Validation loss: 0.5669317616743473	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5888323192178768	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5550847436389784	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.5479864668092008	accuracy: 0.7688564476885644
Epoch 118: Validation loss: 0.5491966423907129	accuracy: 0.7712895377128953
Epoch 119: Validation loss: 0.5626841890840925	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5582491092728292	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5781938339381902	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5485562860530658	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.5514289804908771	accuracy: 0.7834549878345499
Epoch 124: Validation loss: 0.5642672327603157	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5545266306893379	accuracy: 0.781021897810219
Epoch 126: Validation loss: 0.5948442055361114	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5667742058598502	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.5769370536154494	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.570480822356658	accuracy: 0.7737226277372263
Epoch 130: Validation loss: 0.5663714466883898	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.5634540246931016	accuracy: 0.7737226277372263
Epoch 132: Validation loss: 0.5692014322953792	accuracy: 0.7737226277372263
Epoch 133: Validation loss: 0.5675158953144602	accuracy: 0.8004866180048662
Test accuracy: 0.7299270072992701
