Training configuration: Namespace(seed=884, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921530489213855	accuracy: 0.5279805352798054
Epoch 35: Validation loss: 0.6305423096148637	accuracy: 0.7347931873479319
Epoch 36: Validation loss: 0.6067855073877785	accuracy: 0.7372262773722628
Epoch 37: Validation loss: 0.6082848249560725	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.6548403115748199	accuracy: 0.656934306569343
Epoch 39: Validation loss: 0.6044341131428442	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.6077096804505137	accuracy: 0.732360097323601
Epoch 41: Validation loss: 0.6143194671964993	accuracy: 0.7299270072992701
Epoch 42: Validation loss: 0.638124656213171	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.6432770777792827	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.6282000019602532	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.6065323869097262	accuracy: 0.7153284671532847
Epoch 46: Validation loss: 0.6118247503201747	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.6148077786113804	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.607406449143904	accuracy: 0.7420924574209246
Epoch 49: Validation loss: 0.6185941905000784	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.6099698932211475	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.6129835620703779	accuracy: 0.732360097323601
Epoch 52: Validation loss: 0.6120519614857769	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.6181378538591148	accuracy: 0.7372262773722628
Epoch 54: Validation loss: 0.6021606324652976	accuracy: 0.7493917274939172
Epoch 55: Validation loss: 0.6058823708490153	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.62497070293937	accuracy: 0.7128953771289538
Epoch 57: Validation loss: 0.6199572440191488	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.6184128949241917	accuracy: 0.7299270072992701
Epoch 59: Validation loss: 0.5906300185080572	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5938786787418263	accuracy: 0.7639902676399026
Epoch 61: Validation loss: 0.607088822227905	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.6477252630711762	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.6211528151574797	accuracy: 0.7031630170316302
Epoch 64: Validation loss: 0.6026733542300778	accuracy: 0.7493917274939172
Epoch 65: Validation loss: 0.619960473981797	accuracy: 0.7299270072992701
Epoch 66: Validation loss: 0.6068862720127524	accuracy: 0.7493917274939172
Epoch 67: Validation loss: 0.6101264164685622	accuracy: 0.7445255474452555
Epoch 68: Validation loss: 0.6102547912412026	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.6044614378843284	accuracy: 0.7420924574209246
Epoch 70: Validation loss: 0.61059871729273	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.6065173323137046	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.6063191235210483	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.6044790193692321	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.6000270588264558	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5926848130794627	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5924342148495416	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.6090286166708545	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.6110447537870013	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.601368194078877	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.6015699252014902	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.5983286948099623	accuracy: 0.7615571776155717
Epoch 82: Validation loss: 0.5867750812911059	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5936006536739006	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5837340923411423	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.590584088996089	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5923040325044135	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5928612405076225	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5857809349858267	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5891690869110924	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.6359894327873731	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5677525573693343	accuracy: 0.754257907542579
Epoch 92: Validation loss: 0.583257030106519	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5928147355425387	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.569542590138976	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5793532443452636	accuracy: 0.7445255474452555
Epoch 96: Validation loss: 0.5849369564195619	accuracy: 0.7664233576642335
Epoch 97: Validation loss: 0.5839875631958898	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5832601115651375	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5833308458908341	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.6039064528008157	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5860701140986162	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.6279339245056004	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.6001188784040093	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5877198152008428	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5936967381015601	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.6144498282105383	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.6209044607306339	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.6044155408576167	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5810573907374176	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5895219046414043	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5929175212145432	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.601376519586048	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.6228096305308841	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5931522875226617	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.6105690976999102	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.6083824802779223	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5887424487557145	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5943789076050993	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.6055248404361325	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.599834268110512	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.6618155412140264	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.6140834641282575	accuracy: 0.7177615571776156
Epoch 123: Validation loss: 0.6110720158783479	accuracy: 0.7153284671532847
Epoch 124: Validation loss: 0.617446523513237	accuracy: 0.7201946472019465
Epoch 125: Validation loss: 0.6171994684966521	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.6218527680185879	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.6123032859932187	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.6046960092809078	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.6115647336862383	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.6050572337315321	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.6207404496315913	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.6108157907379225	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.651916573517514	accuracy: 0.7031630170316302
Epoch 134: Validation loss: 0.646654177756205	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.6238490287984955	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.6166983509295758	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.6077677501669185	accuracy: 0.7420924574209246
Epoch 138: Validation loss: 0.6063292101931979	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.6059819520825017	accuracy: 0.7250608272506083
Epoch 140: Validation loss: 0.6118224717114673	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5949370159139888	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.6093585346156953	accuracy: 0.7347931873479319
Test accuracy: 0.7299270072992701
