Training configuration: Namespace(seed=998, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932546610959835	accuracy: 0.49635036496350365
Epoch 39: Validation loss: 0.6105389606633616	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.6035894639880698	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.60881698914688	accuracy: 0.6885644768856448
Epoch 42: Validation loss: 0.6088030947385913	accuracy: 0.6885644768856448
Epoch 43: Validation loss: 0.6173955379031291	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.6072640825072054	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.6129522486034681	accuracy: 0.708029197080292
Epoch 46: Validation loss: 0.6203248170170471	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.6206330023252761	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.6088890646495958	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.5964365724809558	accuracy: 0.7201946472019465
Epoch 50: Validation loss: 0.6033162653011127	accuracy: 0.708029197080292
Epoch 51: Validation loss: 0.6134466765280767	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.6048043986596621	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5970278389552504	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5959174371983883	accuracy: 0.7299270072992701
Epoch 55: Validation loss: 0.6106376230281635	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5941430994483966	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5989220565833024	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5974938747656606	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.593756019053958	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.6390452744606928	accuracy: 0.681265206812652
Epoch 61: Validation loss: 0.5830637381894745	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5958447792814305	accuracy: 0.708029197080292
Epoch 63: Validation loss: 0.6535552342732748	accuracy: 0.6763990267639902
Epoch 64: Validation loss: 0.5958403937718004	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.5911667700811605	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.5995427500592531	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.601364268003589	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.6457164003321144	accuracy: 0.6690997566909975
Epoch 69: Validation loss: 0.5888297946493701	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.6062784334168817	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5890518801055685	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5974701767710293	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5839391207172923	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5965844059222516	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.6228973337623614	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.598215715728537	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.6102940218292013	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.6003855498747814	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.604966128829622	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5817606617354418	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.6144325553355716	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5952873740463072	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5953201516701357	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5847902599622443	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5892199889876837	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5956824202897195	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5920582397720819	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5970416266262676	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5983765734373218	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5913754530486689	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.6025580965399452	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.6022921397448167	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5949695197335125	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.6055390643377374	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.6161436674948736	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.6082166732082692	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.6088586839736233	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.60252526090673	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.6068058617213636	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5867783298167579	accuracy: 0.7639902676399026
Epoch 101: Validation loss: 0.6921011769278496	accuracy: 0.683698296836983
Epoch 102: Validation loss: 0.6195633440412164	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.6004079716629065	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.6105706291477175	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.622699816441594	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.6083797004681144	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5987822841263746	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.5922303977093848	accuracy: 0.7639902676399026
Epoch 109: Validation loss: 0.6112659621412737	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5934662830510569	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5951281823671067	accuracy: 0.7639902676399026
Epoch 112: Validation loss: 0.6197905204011867	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.6004248175887876	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.6244613317967621	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.6377093159659355	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.6200671810883385	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.6159370102151467	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.6008931296875297	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5997799713246144	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.6448188118110898	accuracy: 0.7226277372262774
Epoch 121: Validation loss: 0.6053684262463647	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.602254429002748	accuracy: 0.7566909975669099
Epoch 123: Validation loss: 0.6062622255942537	accuracy: 0.7591240875912408
Epoch 124: Validation loss: 0.6085046318035636	accuracy: 0.7566909975669099
Epoch 125: Validation loss: 0.6093453084755408	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.6071890810110273	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.6090062691347442	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.6113565913662133	accuracy: 0.7518248175182481
Epoch 129: Validation loss: 0.6094701725201015	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5924142340964065	accuracy: 0.7639902676399026
Epoch 131: Validation loss: 0.6037884941936409	accuracy: 0.7347931873479319
Test accuracy: 0.7639902676399026
