Training configuration: Namespace(seed=244, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6918911202980654	accuracy: 0.5815085158150851
Epoch 62: Validation loss: 0.5704498639071944	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5701943139960296	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5692205150632093	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5621248602577079	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.574166005545289	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5648219788451554	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.5625486559531404	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5646232688513986	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.557181755121607	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5546098625572928	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.581480005361738	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5556439796503443	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.5596175507037309	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5838221946771998	accuracy: 0.6763990267639902
Epoch 76: Validation loss: 0.5562052251068635	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5500254874681905	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.5515849375666783	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5605470629504127	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5551823154273114	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.5567068485157913	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5602671305338541	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5684204820878894	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.5530507697966267	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.545769600972642	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5573555953311224	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.549988475159137	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5577135550134663	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5496359358738808	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5547900327510787	accuracy: 0.7031630170316302
Epoch 91: Validation loss: 0.5545272919963457	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5497832913178307	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5534163681550037	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5598265237181727	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5403632676804443	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5572861302508055	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5409288475983334	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5510664798337468	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5416418131250534	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.546943687754536	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5358038621517284	accuracy: 0.7518248175182481
Epoch 102: Validation loss: 0.5303250055243499	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5418596314107704	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5603856877978991	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.5465608768509542	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5589259511942991	accuracy: 0.6982968369829684
Epoch 107: Validation loss: 0.5338778693020488	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.53424072265625	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.53931194732369	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5265369832950787	accuracy: 0.7591240875912408
Epoch 111: Validation loss: 0.5352982592988769	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5323961100149038	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5379602984500338	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.5300967293064089	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.5242507150283405	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.5278594232823727	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5329447767160235	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.529229168764286	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5207823686066045	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5363388780839832	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5278188120709718	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.5331748790694559	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5286269013899086	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.54486310685058	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5331781670414908	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5248597996658362	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.5299875649222492	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5358841355409646	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5269992949028665	accuracy: 0.7518248175182481
Epoch 130: Validation loss: 0.5267373593184199	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5154439318209089	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5287657016095164	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5251784661100438	accuracy: 0.7664233576642335
Epoch 134: Validation loss: 0.5299738166976149	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5246433039941347	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5308558819067739	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.5364045934375475	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.524764070255623	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5248528385394391	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5471478668732654	accuracy: 0.708029197080292
Epoch 141: Validation loss: 0.5153299016093976	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.525812151368227	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5201879487420521	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5180174927351828	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.5338629632100572	accuracy: 0.754257907542579
Epoch 146: Validation loss: 0.5499860851724072	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.5386589588620077	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5280998745103822	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5100443136953089	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.5217462525750599	accuracy: 0.754257907542579
Epoch 151: Validation loss: 0.5123396175041106	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5304086411376359	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.5154285500519467	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5188652047855721	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.5311742722263011	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5188693188112727	accuracy: 0.7372262773722628
Epoch 157: Validation loss: 0.5246818639936238	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5268347779619723	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.519548200342777	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5224609119758699	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.5209508255450395	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5198421524678993	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.5166030196957925	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.5242112384805424	accuracy: 0.7445255474452555
Epoch 165: Validation loss: 0.5211960010574972	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.5183929155632817	accuracy: 0.7591240875912408
Epoch 167: Validation loss: 0.5336372649292587	accuracy: 0.732360097323601
Epoch 168: Validation loss: 0.5039280011996156	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.5243016658328166	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5305297670573214	accuracy: 0.7493917274939172
Epoch 171: Validation loss: 0.5165607726196884	accuracy: 0.7420924574209246
Epoch 172: Validation loss: 0.5234196122255349	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.5117976265232058	accuracy: 0.7615571776155717
Epoch 174: Validation loss: 0.5112712215043043	accuracy: 0.7518248175182481
Epoch 175: Validation loss: 0.5031179975709196	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.5254833796888663	accuracy: 0.7226277372262774
Epoch 177: Validation loss: 0.5099460527554626	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5213782456669495	accuracy: 0.7664233576642335
Epoch 179: Validation loss: 0.5194340726754961	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.510872822318344	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.5186444837101475	accuracy: 0.7493917274939172
Epoch 182: Validation loss: 0.5177415328014215	accuracy: 0.7566909975669099
Epoch 183: Validation loss: 0.5215211436696296	accuracy: 0.7420924574209246
Epoch 184: Validation loss: 0.5093187346075573	accuracy: 0.7591240875912408
Epoch 185: Validation loss: 0.5115904726831292	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5126170323132888	accuracy: 0.7639902676399026
Epoch 187: Validation loss: 0.507345498913396	accuracy: 0.7566909975669099
Epoch 188: Validation loss: 0.5145351219641321	accuracy: 0.7469586374695864
Epoch 189: Validation loss: 0.5043054125894886	accuracy: 0.7591240875912408
Epoch 190: Validation loss: 0.5124550144167712	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5180532798859905	accuracy: 0.7372262773722628
Epoch 192: Validation loss: 0.5074499436538585	accuracy: 0.7420924574209246
Epoch 193: Validation loss: 0.5092941571906245	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.5160040356526989	accuracy: 0.7445255474452555
Epoch 195: Validation loss: 0.5049810432749653	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5054393197498183	accuracy: 0.7591240875912408
Epoch 197: Validation loss: 0.5182854148883309	accuracy: 0.7372262773722628
Epoch 198: Validation loss: 0.510880465635128	accuracy: 0.7445255474452555
Epoch 199: Validation loss: 0.5080889843386165	accuracy: 0.7566909975669099
Epoch 200: Validation loss: 0.509261778671376	accuracy: 0.7566909975669099
Epoch 201: Validation loss: 0.5072895384182895	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5070265029758723	accuracy: 0.7420924574209246
Epoch 203: Validation loss: 0.5310541788736979	accuracy: 0.7226277372262774
Epoch 204: Validation loss: 0.5096827736736214	accuracy: 0.7445255474452555
Epoch 205: Validation loss: 0.512832404923265	accuracy: 0.7445255474452555
Epoch 206: Validation loss: 0.4997610291715376	accuracy: 0.754257907542579
Epoch 207: Validation loss: 0.5248594539298919	accuracy: 0.732360097323601
Epoch 208: Validation loss: 0.5154029354271807	accuracy: 0.7591240875912408
Epoch 209: Validation loss: 0.5109083449463485	accuracy: 0.7591240875912408
Epoch 210: Validation loss: 0.5030356961735264	accuracy: 0.7591240875912408
Epoch 211: Validation loss: 0.5178203559559917	accuracy: 0.7372262773722628
Epoch 212: Validation loss: 0.5021047917015651	accuracy: 0.7445255474452555
Epoch 213: Validation loss: 0.5180568880698396	accuracy: 0.7372262773722628
Epoch 214: Validation loss: 0.5029943122770955	accuracy: 0.7445255474452555
Epoch 215: Validation loss: 0.5130799309760695	accuracy: 0.7469586374695864
Epoch 216: Validation loss: 0.5178093179299014	accuracy: 0.7518248175182481
Epoch 217: Validation loss: 0.5057895734652406	accuracy: 0.7347931873479319
Epoch 218: Validation loss: 0.5090239262638881	accuracy: 0.754257907542579
Epoch 219: Validation loss: 0.5099521019743016	accuracy: 0.732360097323601
Epoch 220: Validation loss: 0.5110903459163768	accuracy: 0.7396593673965937
Epoch 221: Validation loss: 0.5009373133489975	accuracy: 0.7493917274939172
Epoch 222: Validation loss: 0.5210666331641576	accuracy: 0.7445255474452555
Epoch 223: Validation loss: 0.5090612425421276	accuracy: 0.7445255474452555
Epoch 224: Validation loss: 0.5138330946873574	accuracy: 0.7493917274939172
Epoch 225: Validation loss: 0.5134419327524746	accuracy: 0.7372262773722628
Epoch 226: Validation loss: 0.5132165709261186	accuracy: 0.7396593673965937
Epoch 227: Validation loss: 0.5017319375291068	accuracy: 0.7591240875912408
Epoch 228: Validation loss: 0.510490394276714	accuracy: 0.754257907542579
Epoch 229: Validation loss: 0.5042849677612602	accuracy: 0.7493917274939172
Epoch 230: Validation loss: 0.502331383326918	accuracy: 0.7493917274939172
Epoch 231: Validation loss: 0.5198145748054894	accuracy: 0.7372262773722628
Epoch 232: Validation loss: 0.5054988582638928	accuracy: 0.7493917274939172
Epoch 233: Validation loss: 0.49369148616373104	accuracy: 0.7591240875912408
Epoch 234: Validation loss: 0.49836852312668106	accuracy: 0.7566909975669099
Epoch 235: Validation loss: 0.504099001269561	accuracy: 0.7445255474452555
Epoch 236: Validation loss: 0.5268424978511467	accuracy: 0.7226277372262774
Epoch 237: Validation loss: 0.5252823702030228	accuracy: 0.7493917274939172
Epoch 238: Validation loss: 0.5016433339919487	accuracy: 0.7591240875912408
Epoch 239: Validation loss: 0.5049187435140865	accuracy: 0.7396593673965937
Epoch 240: Validation loss: 0.5105519932842023	accuracy: 0.7299270072992701
Epoch 241: Validation loss: 0.509545001380345	accuracy: 0.754257907542579
Epoch 242: Validation loss: 0.4980182067611212	accuracy: 0.7688564476885644
Epoch 243: Validation loss: 0.5155816136195421	accuracy: 0.7420924574209246
Epoch 244: Validation loss: 0.49228753602707764	accuracy: 0.754257907542579
Epoch 245: Validation loss: 0.4958759247531566	accuracy: 0.7518248175182481
Epoch 246: Validation loss: 0.5017954926131125	accuracy: 0.7518248175182481
Epoch 247: Validation loss: 0.506949652140448	accuracy: 0.7396593673965937
Epoch 248: Validation loss: 0.5103824666526776	accuracy: 0.754257907542579
Epoch 249: Validation loss: 0.5048095211205401	accuracy: 0.7420924574209246
Epoch 250: Validation loss: 0.49981687828862176	accuracy: 0.7615571776155717
Epoch 251: Validation loss: 0.5525046763918986	accuracy: 0.7201946472019465
Epoch 252: Validation loss: 0.5038390983340224	accuracy: 0.7469586374695864
Epoch 253: Validation loss: 0.5034042924570051	accuracy: 0.7566909975669099
Epoch 254: Validation loss: 0.49882123302079173	accuracy: 0.7518248175182481
Epoch 255: Validation loss: 0.5080130152458692	accuracy: 0.7420924574209246
Epoch 256: Validation loss: 0.5038639217107546	accuracy: 0.7372262773722628
Epoch 257: Validation loss: 0.5205288118979646	accuracy: 0.7420924574209246
Epoch 258: Validation loss: 0.499461171690855	accuracy: 0.7615571776155717
Epoch 259: Validation loss: 0.5060846045649545	accuracy: 0.7420924574209246
Epoch 260: Validation loss: 0.5153871313498838	accuracy: 0.7274939172749392
Epoch 261: Validation loss: 0.5068088447960624	accuracy: 0.7615571776155717
Epoch 262: Validation loss: 0.5164036553561543	accuracy: 0.7347931873479319
Epoch 263: Validation loss: 0.5054785224933114	accuracy: 0.7420924574209246
Epoch 264: Validation loss: 0.5137700315229504	accuracy: 0.7396593673965937
Epoch 265: Validation loss: 0.5024547484089278	accuracy: 0.7469586374695864
Epoch 266: Validation loss: 0.5212443460803252	accuracy: 0.7396593673965937
Epoch 267: Validation loss: 0.49776189344642807	accuracy: 0.7566909975669099
Epoch 268: Validation loss: 0.5172398885091146	accuracy: 0.7469586374695864
Epoch 269: Validation loss: 0.5079887650018771	accuracy: 0.7591240875912408
Epoch 270: Validation loss: 0.516274190007045	accuracy: 0.7396593673965937
Epoch 271: Validation loss: 0.4954347935326198	accuracy: 0.7396593673965937
Epoch 272: Validation loss: 0.5016882843054704	accuracy: 0.7518248175182481
Epoch 273: Validation loss: 0.5199502494793449	accuracy: 0.7299270072992701
Epoch 274: Validation loss: 0.5133471222109458	accuracy: 0.754257907542579
Epoch 275: Validation loss: 0.5024523236165661	accuracy: 0.754257907542579
Epoch 276: Validation loss: 0.49788791071759525	accuracy: 0.7493917274939172
Epoch 277: Validation loss: 0.4999965287183033	accuracy: 0.7615571776155717
Epoch 278: Validation loss: 0.5131931304931641	accuracy: 0.7445255474452555
Epoch 279: Validation loss: 0.5095630585422191	accuracy: 0.7469586374695864
Epoch 280: Validation loss: 0.5004101379654413	accuracy: 0.7445255474452555
Epoch 281: Validation loss: 0.5145717351686055	accuracy: 0.754257907542579
Epoch 282: Validation loss: 0.5092982480125706	accuracy: 0.7518248175182481
Epoch 283: Validation loss: 0.5046684283699723	accuracy: 0.7639902676399026
Epoch 284: Validation loss: 0.5065226496861219	accuracy: 0.7615571776155717
Epoch 285: Validation loss: 0.4972295366644569	accuracy: 0.7566909975669099
Epoch 286: Validation loss: 0.4975001481327697	accuracy: 0.7615571776155717
Epoch 287: Validation loss: 0.48873220336988316	accuracy: 0.7591240875912408
Epoch 288: Validation loss: 0.5035548244949675	accuracy: 0.7566909975669099
Epoch 289: Validation loss: 0.5061189298792187	accuracy: 0.7566909975669099
Epoch 290: Validation loss: 0.5404182373752269	accuracy: 0.7347931873479319
Epoch 291: Validation loss: 0.511484320146324	accuracy: 0.7493917274939172
Epoch 292: Validation loss: 0.5101997997348906	accuracy: 0.7420924574209246
Epoch 293: Validation loss: 0.49793817237055793	accuracy: 0.754257907542579
Epoch 294: Validation loss: 0.4993726586483401	accuracy: 0.7518248175182481
Epoch 295: Validation loss: 0.5120243225654546	accuracy: 0.7493917274939172
Epoch 296: Validation loss: 0.5092620779998112	accuracy: 0.7591240875912408
Epoch 297: Validation loss: 0.508615259416492	accuracy: 0.7493917274939172
Epoch 298: Validation loss: 0.5067098343749405	accuracy: 0.7420924574209246
Epoch 299: Validation loss: 0.563577487230881	accuracy: 0.732360097323601
Epoch 300: Validation loss: 0.4949138576386909	accuracy: 0.7469586374695864
Epoch 301: Validation loss: 0.5252583218316962	accuracy: 0.7469586374695864
Epoch 302: Validation loss: 0.5137705002387944	accuracy: 0.7396593673965937
Epoch 303: Validation loss: 0.5078212060487474	accuracy: 0.7396593673965937
Epoch 304: Validation loss: 0.524698765608516	accuracy: 0.7493917274939172
Epoch 305: Validation loss: 0.5061020793125868	accuracy: 0.7688564476885644
Epoch 306: Validation loss: 0.5081072712176617	accuracy: 0.7566909975669099
Epoch 307: Validation loss: 0.5058932269576693	accuracy: 0.7615571776155717
Epoch 308: Validation loss: 0.5006773152780649	accuracy: 0.7518248175182481
Epoch 309: Validation loss: 0.5148442609466776	accuracy: 0.7591240875912408
Epoch 310: Validation loss: 0.5381878715942086	accuracy: 0.7445255474452555
Epoch 311: Validation loss: 0.5214730538881028	accuracy: 0.7518248175182481
Epoch 312: Validation loss: 0.5165753515387393	accuracy: 0.7445255474452555
Epoch 313: Validation loss: 0.49890811019860337	accuracy: 0.7591240875912408
Epoch 314: Validation loss: 0.5058203045179084	accuracy: 0.7566909975669099
Epoch 315: Validation loss: 0.5278939899156854	accuracy: 0.7469586374695864
Epoch 316: Validation loss: 0.49921308874793874	accuracy: 0.7639902676399026
Epoch 317: Validation loss: 0.5169092280441248	accuracy: 0.7493917274939172
Epoch 318: Validation loss: 0.4994435043520591	accuracy: 0.7493917274939172
Epoch 319: Validation loss: 0.505848035325099	accuracy: 0.7566909975669099
Epoch 320: Validation loss: 0.5160185008733522	accuracy: 0.7566909975669099
Epoch 321: Validation loss: 0.5235828668821757	accuracy: 0.7518248175182481
Epoch 322: Validation loss: 0.515794916454603	accuracy: 0.7469586374695864
Epoch 323: Validation loss: 0.521176085274875	accuracy: 0.7566909975669099
Epoch 324: Validation loss: 0.5144804771219147	accuracy: 0.7469586374695864
Epoch 325: Validation loss: 0.5248470422415258	accuracy: 0.7591240875912408
Epoch 326: Validation loss: 0.5395789645304065	accuracy: 0.732360097323601
Epoch 327: Validation loss: 0.5240527104287251	accuracy: 0.7445255474452555
Epoch 328: Validation loss: 0.5245216072620846	accuracy: 0.7396593673965937
Epoch 329: Validation loss: 0.5109226779056002	accuracy: 0.7493917274939172
Epoch 330: Validation loss: 0.5001317021910582	accuracy: 0.7566909975669099
Epoch 331: Validation loss: 0.5102891713163279	accuracy: 0.754257907542579
Epoch 332: Validation loss: 0.5207902486016861	accuracy: 0.754257907542579
Epoch 333: Validation loss: 0.521601741911431	accuracy: 0.7493917274939172
Epoch 334: Validation loss: 0.5229818525105497	accuracy: 0.7469586374695864
Epoch 335: Validation loss: 0.5314709299092165	accuracy: 0.7445255474452555
Epoch 336: Validation loss: 0.5324473323033094	accuracy: 0.7420924574209246
Epoch 337: Validation loss: 0.5341801840603496	accuracy: 0.7445255474452555
Epoch 338: Validation loss: 0.5326580525604768	accuracy: 0.754257907542579
Test accuracy: 0.7858880778588808
