Training configuration: Namespace(seed=155, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929233254017331	accuracy: 0.5279805352798054
Epoch 53: Validation loss: 0.5628255161925824	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5636074920060281	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5766642540330724	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5609383455448197	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5558922273399186	accuracy: 0.7226277372262774
Epoch 58: Validation loss: 0.575546501326735	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5478478336566266	accuracy: 0.732360097323601
Epoch 60: Validation loss: 0.5591464216691734	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5581615197397497	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5584217637704817	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5553271463027546	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5849645294412209	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5599046994879878	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5653339859342923	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5570709015041082	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5705978969007803	accuracy: 0.7372262773722628
Epoch 69: Validation loss: 0.5608991752865831	accuracy: 0.7469586374695864
Epoch 70: Validation loss: 0.5523840191880572	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5786533494935419	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5657536861670278	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.6231215029157281	accuracy: 0.708029197080292
Epoch 74: Validation loss: 0.5705694630198235	accuracy: 0.7493917274939172
Epoch 75: Validation loss: 0.5759820961314106	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5861661126723835	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5707838262664721	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.6059509031383951	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.6022070237319835	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.578351612508732	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.644350177180158	accuracy: 0.6763990267639902
Epoch 82: Validation loss: 0.5837460028284077	accuracy: 0.7591240875912408
Epoch 83: Validation loss: 0.5750602712886467	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.572662692290443	accuracy: 0.7639902676399026
Epoch 85: Validation loss: 0.5848431946877436	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.596838164503557	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5953790126345744	accuracy: 0.7518248175182481
Epoch 88: Validation loss: 0.5860788131862371	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.6461567797510003	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.5890858411208847	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5941653912954957	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5927313018019182	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.6124143530852604	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.6238005932810243	accuracy: 0.7055961070559611
Epoch 95: Validation loss: 0.6028399316643857	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.6138269605427763	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.6200218363109876	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.6200497411463383	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.6138602579307092	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.6157674070112317	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.6178305804584439	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.6183982046271183	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.623195406874311	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.6325888204458566	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.6196973666077402	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.610052510189604	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.6175012959761051	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.6396658913642531	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.6271983979682273	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.6268817850563068	accuracy: 0.7299270072992701
Test accuracy: 0.7274939172749392
