Training configuration: Namespace(seed=59, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922380396339435	accuracy: 0.5498783454987834
Epoch 68: Validation loss: 0.641088852337097	accuracy: 0.6715328467153284
Epoch 69: Validation loss: 0.632136987653672	accuracy: 0.6909975669099757
Epoch 70: Validation loss: 0.6164435156940544	accuracy: 0.6982968369829684
Epoch 71: Validation loss: 0.6445088467748786	accuracy: 0.6715328467153284
Epoch 72: Validation loss: 0.6293835141072888	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.6264364423542997	accuracy: 0.708029197080292
Epoch 74: Validation loss: 0.6179508710429616	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6133766777614027	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.6130621926337844	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.6137213509738301	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.6263324431259266	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.6184480509328726	accuracy: 0.6885644768856448
Epoch 80: Validation loss: 0.610131576983598	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.6174052161891965	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.6173602542737975	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.6115072927915847	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.6284719847704663	accuracy: 0.6788321167883211
Epoch 85: Validation loss: 0.6214323345472053	accuracy: 0.681265206812652
Epoch 86: Validation loss: 0.6121429086021554	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.6179588206493072	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.6145302617056816	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.6171157052627155	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.6183843612670898	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.6477434246499463	accuracy: 0.6520681265206812
Epoch 92: Validation loss: 0.6443264652632739	accuracy: 0.6763990267639902
Epoch 93: Validation loss: 0.6144588382284717	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.6109833404095504	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.622909678159839	accuracy: 0.6909975669099757
Epoch 96: Validation loss: 0.6338921985486998	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.6169577573047648	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.6064411938335483	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.6144459183778787	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.6489820341124152	accuracy: 0.6763990267639902
Epoch 101: Validation loss: 0.6295207202289517	accuracy: 0.6909975669099757
Epoch 102: Validation loss: 0.6164536835793452	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.6349849120833868	accuracy: 0.6958637469586375
Epoch 104: Validation loss: 0.629535610078315	accuracy: 0.7031630170316302
Epoch 105: Validation loss: 0.6141345889608936	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.6113733583993285	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.6150028038488977	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.620998948739973	accuracy: 0.7104622871046229
Epoch 109: Validation loss: 0.6857099741914846	accuracy: 0.6204379562043796
Epoch 110: Validation loss: 0.6450027920613903	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.6163795406220893	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.6296627132852002	accuracy: 0.6909975669099757
Epoch 113: Validation loss: 0.6325962897344808	accuracy: 0.6520681265206812
Epoch 114: Validation loss: 0.6283284208200274	accuracy: 0.7031630170316302
Epoch 115: Validation loss: 0.6291402645064677	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.6435470673869707	accuracy: 0.6934306569343066
Epoch 117: Validation loss: 0.6422141648267017	accuracy: 0.6642335766423357
Epoch 118: Validation loss: 0.6070369479139935	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.6626906476171638	accuracy: 0.656934306569343
Epoch 120: Validation loss: 0.6366392910625522	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.6258817751622258	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.6228566274155666	accuracy: 0.6763990267639902
Epoch 123: Validation loss: 0.6129229492224626	accuracy: 0.7055961070559611
Epoch 124: Validation loss: 0.616603296748623	accuracy: 0.708029197080292
Epoch 125: Validation loss: 0.6150786708451246	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.6177903335459911	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.6230820240475545	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.628618532723754	accuracy: 0.708029197080292
Epoch 129: Validation loss: 0.6224005924234135	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.6813447632058693	accuracy: 0.6715328467153284
Epoch 131: Validation loss: 0.6424594006689216	accuracy: 0.7007299270072993
Epoch 132: Validation loss: 0.6285671572905678	accuracy: 0.6982968369829684
Epoch 133: Validation loss: 0.6373266419645064	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.6166355105212135	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.6496400206628508	accuracy: 0.6958637469586375
Epoch 136: Validation loss: 0.6397364145357823	accuracy: 0.6958637469586375
Epoch 137: Validation loss: 0.6256867963322178	accuracy: 0.708029197080292
Epoch 138: Validation loss: 0.6512643322167315	accuracy: 0.6618004866180048
Epoch 139: Validation loss: 0.6190997724695507	accuracy: 0.7201946472019465
Epoch 140: Validation loss: 0.6265657243937471	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.6278489245115405	accuracy: 0.708029197080292
Epoch 142: Validation loss: 0.6315614649269122	accuracy: 0.708029197080292
Epoch 143: Validation loss: 0.642798136040532	accuracy: 0.6958637469586375
Epoch 144: Validation loss: 0.6338681130513658	accuracy: 0.7177615571776156
Epoch 145: Validation loss: 0.6205932960603069	accuracy: 0.7128953771289538
Epoch 146: Validation loss: 0.6182531950827642	accuracy: 0.7007299270072993
Epoch 147: Validation loss: 0.6213256065572845	accuracy: 0.7055961070559611
Epoch 148: Validation loss: 0.6180061215031756	accuracy: 0.708029197080292
Epoch 149: Validation loss: 0.630502705446415	accuracy: 0.7128953771289538
Test accuracy: 0.7104622871046229
