Training configuration: Namespace(seed=851, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929949182663521	accuracy: 0.5085158150851582
Epoch 37: Validation loss: 0.5841995619799389	accuracy: 0.6739659367396593
Epoch 38: Validation loss: 0.5745437093024707	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5650930265440558	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5713700064777458	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5625663000881816	accuracy: 0.7007299270072993
Epoch 42: Validation loss: 0.5620238496729347	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5780116264547455	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.5600353899953429	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.5568276054957777	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.5578259632825271	accuracy: 0.708029197080292
Epoch 47: Validation loss: 0.5572561045922793	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5650292649466336	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5534004735830637	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.5761726384035282	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5512572239785298	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5525867851981281	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5493298528258238	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5497953178238695	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.5486478991172029	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5450609095775298	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5481334417115743	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5543445113801608	accuracy: 0.7372262773722628
Epoch 59: Validation loss: 0.5461577673027985	accuracy: 0.7493917274939172
Epoch 60: Validation loss: 0.5545782567230745	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5523272604837904	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.5637063167971126	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5526779666724286	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5429753746719546	accuracy: 0.7469586374695864
Epoch 65: Validation loss: 0.5441030446630325	accuracy: 0.7493917274939172
Epoch 66: Validation loss: 0.5540790256212518	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5378692654797631	accuracy: 0.7566909975669099
Epoch 68: Validation loss: 0.5452078473538958	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5384114676148352	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5399414048577748	accuracy: 0.754257907542579
Epoch 71: Validation loss: 0.543850914985304	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5454169085426052	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5405704145593945	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5502896830983406	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5407792785161893	accuracy: 0.7445255474452555
Epoch 76: Validation loss: 0.5255020123038558	accuracy: 0.7664233576642335
Epoch 77: Validation loss: 0.5386365765202654	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.5409635766579287	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5394442319289902	accuracy: 0.7420924574209246
Epoch 80: Validation loss: 0.5398047997133575	accuracy: 0.7566909975669099
Epoch 81: Validation loss: 0.551407834909258	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.5277638098909327	accuracy: 0.7566909975669099
Epoch 83: Validation loss: 0.5306854990567024	accuracy: 0.7639902676399026
Epoch 84: Validation loss: 0.5310672379468189	accuracy: 0.7615571776155717
Epoch 85: Validation loss: 0.5314175659142562	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5467712096054188	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5419033356826671	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5358013422239726	accuracy: 0.754257907542579
Epoch 89: Validation loss: 0.526279461064768	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5194253248599904	accuracy: 0.7712895377128953
Epoch 91: Validation loss: 0.5372362600915913	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5758030954068595	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5514016650308948	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5335362334611062	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5322251911580997	accuracy: 0.7639902676399026
Epoch 96: Validation loss: 0.5352349919414289	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.5507716390048211	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5321709059740796	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5279457134051915	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5295460879657681	accuracy: 0.7566909975669099
Epoch 101: Validation loss: 0.5221492089784349	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5350995307421162	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5239107127317257	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5273467734492319	accuracy: 0.7518248175182481
Epoch 105: Validation loss: 0.5232704190442162	accuracy: 0.7639902676399026
Epoch 106: Validation loss: 0.5302434373656039	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5341452206428323	accuracy: 0.7591240875912408
Epoch 108: Validation loss: 0.5276154497244062	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5298288860460267	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5250677308316939	accuracy: 0.7688564476885644
Epoch 111: Validation loss: 0.5282085516156941	accuracy: 0.7566909975669099
Epoch 112: Validation loss: 0.5385920879614614	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.54516770949909	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5265122945001236	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5375687443716972	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5360584073403166	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.520607955264349	accuracy: 0.7737226277372263
Epoch 118: Validation loss: 0.5233369674125727	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.5313272360177516	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5250424062538611	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.5425995805837812	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5556859065146342	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5564241130856702	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5398694314515794	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5267445524823636	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.539603460734198	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5302146159819443	accuracy: 0.754257907542579
Epoch 128: Validation loss: 0.5485479025365082	accuracy: 0.7518248175182481
Epoch 129: Validation loss: 0.5293969643957134	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5398991902669271	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5415125937357436	accuracy: 0.7420924574209246
Epoch 132: Validation loss: 0.5466384934102821	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.5506223970956176	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5294152791192642	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5171342302122836	accuracy: 0.7664233576642335
Epoch 136: Validation loss: 0.5316441064913487	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.5295511278212796	accuracy: 0.7664233576642335
Epoch 138: Validation loss: 0.532756656915892	accuracy: 0.754257907542579
Epoch 139: Validation loss: 0.5296646173853073	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.524597506743568	accuracy: 0.7615571776155717
Epoch 141: Validation loss: 0.530618263857208	accuracy: 0.7615571776155717
Epoch 142: Validation loss: 0.5339991669295188	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5223077880785123	accuracy: 0.7688564476885644
Epoch 144: Validation loss: 0.5428882376120908	accuracy: 0.7493917274939172
Epoch 145: Validation loss: 0.5289047663519272	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.5428507774705724	accuracy: 0.7688564476885644
Epoch 147: Validation loss: 0.5156794777751839	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.5215131522965257	accuracy: 0.754257907542579
Epoch 149: Validation loss: 0.5466757099123767	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.5405296037957036	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.530754205374242	accuracy: 0.7639902676399026
Epoch 152: Validation loss: 0.5258938912347575	accuracy: 0.7639902676399026
Epoch 153: Validation loss: 0.5346743172972742	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.5394153038080591	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5348072516077046	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5388670872597798	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5430220536651983	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5474296115030628	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5401608474063178	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.534020811391863	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.534561124741306	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.5677778332192822	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.5392930826711538	accuracy: 0.7639902676399026
Epoch 164: Validation loss: 0.5349154159100387	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.544163873305866	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.5455612219743194	accuracy: 0.754257907542579
Epoch 167: Validation loss: 0.5538086253071063	accuracy: 0.7518248175182481
Epoch 168: Validation loss: 0.5428540213554734	accuracy: 0.7201946472019465
Epoch 169: Validation loss: 0.5262884803642032	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.5376900582417955	accuracy: 0.7518248175182481
Epoch 171: Validation loss: 0.5470262003060965	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.5309750169443098	accuracy: 0.7518248175182481
Epoch 173: Validation loss: 0.5335402245069072	accuracy: 0.754257907542579
Epoch 174: Validation loss: 0.5610886177007299	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.5332316981034847	accuracy: 0.754257907542579
Epoch 176: Validation loss: 0.542701674783897	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5356103196341336	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5369577709485724	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.536140395487022	accuracy: 0.7493917274939172
Epoch 180: Validation loss: 0.5492666225943832	accuracy: 0.7347931873479319
Epoch 181: Validation loss: 0.5357410078211132	accuracy: 0.7591240875912408
Epoch 182: Validation loss: 0.5460976602967348	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.559887127284586	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.5358815274389411	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.5348186260882375	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.552943867778546	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.5353995645713342	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.5521488978624924	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5353588837486694	accuracy: 0.7591240875912408
Epoch 190: Validation loss: 0.5387319671556607	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5456873483031336	accuracy: 0.7445255474452555
Epoch 192: Validation loss: 0.5528581786329729	accuracy: 0.7688564476885644
Epoch 193: Validation loss: 0.5428389760409539	accuracy: 0.7420924574209246
Epoch 194: Validation loss: 0.5553872556291938	accuracy: 0.7566909975669099
Epoch 195: Validation loss: 0.536671640809145	accuracy: 0.7566909975669099
Epoch 196: Validation loss: 0.5454589305422892	accuracy: 0.7372262773722628
Epoch 197: Validation loss: 0.5453852679027548	accuracy: 0.7591240875912408
Epoch 198: Validation loss: 0.5324925123340022	accuracy: 0.7469586374695864
Test accuracy: 0.7566909975669099
