Training configuration: Namespace(seed=436, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6935517619706129	accuracy: 0.49878345498783455
Epoch 24: Validation loss: 0.5897193523509079	accuracy: 0.6690997566909975
Epoch 25: Validation loss: 0.5832113976026103	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.5879054452380995	accuracy: 0.6763990267639902
Epoch 27: Validation loss: 0.5795673152246035	accuracy: 0.6909975669099757
Epoch 28: Validation loss: 0.5756576635541707	accuracy: 0.6958637469586375
Epoch 29: Validation loss: 0.5870789692639724	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.5818114037061259	accuracy: 0.6958637469586375
Epoch 31: Validation loss: 0.5754496094084134	accuracy: 0.7104622871046229
Epoch 32: Validation loss: 0.5953291268824371	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.5994790812768496	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5860547903390406	accuracy: 0.708029197080292
Epoch 35: Validation loss: 0.5801334149065969	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.600098398770149	accuracy: 0.6739659367396593
Epoch 37: Validation loss: 0.5719339853365636	accuracy: 0.7177615571776156
Epoch 38: Validation loss: 0.5818469541786361	accuracy: 0.7250608272506083
Epoch 39: Validation loss: 0.58654558455567	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.5801274701046537	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5815598657241413	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5864456645473657	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.578125368939699	accuracy: 0.7007299270072993
Epoch 44: Validation loss: 0.5699715463494442	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5715829171693528	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5777778996748356	accuracy: 0.7226277372262774
Epoch 47: Validation loss: 0.5661814334618784	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5819674419950684	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5749262765666284	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.5805738337718658	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.574560163084898	accuracy: 0.7055961070559611
Epoch 52: Validation loss: 0.5711441388095382	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5842151015344328	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5707974097444484	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5723980604297053	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.5565345861615926	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5584471486780765	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5592255627151823	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.5886216778534752	accuracy: 0.6861313868613139
Epoch 60: Validation loss: 0.5714215025704562	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5419422228550969	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5387463140371652	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5398963779718626	accuracy: 0.7493917274939172
Epoch 64: Validation loss: 0.5475865895440689	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5336520898081091	accuracy: 0.7420924574209246
Epoch 66: Validation loss: 0.5348576501628198	accuracy: 0.7566909975669099
Epoch 67: Validation loss: 0.540116031674573	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5535684084370188	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5389673738874078	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.5443607780475106	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5323849490089138	accuracy: 0.754257907542579
Epoch 72: Validation loss: 0.547282685328574	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5353914177330741	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.5472144291638747	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5605205062532077	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5424766842176154	accuracy: 0.7469586374695864
Epoch 77: Validation loss: 0.5349020343047279	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5516552356617874	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5516003750246516	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5464502668728793	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5244852284155332	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5552437148825096	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5518451630344066	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5325548236967583	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5250780727451445	accuracy: 0.7493917274939172
Epoch 86: Validation loss: 0.5182359862501604	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5387641716467493	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5185198679457615	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.536018151146362	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5289760575677357	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5448272616903858	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5189388697454819	accuracy: 0.7737226277372263
Epoch 93: Validation loss: 0.5263473830954002	accuracy: 0.7688564476885644
Epoch 94: Validation loss: 0.5563048295441045	accuracy: 0.7055961070559611
Epoch 95: Validation loss: 0.5226016357867387	accuracy: 0.7664233576642335
Epoch 96: Validation loss: 0.5213843088080413	accuracy: 0.7639902676399026
Epoch 97: Validation loss: 0.5182276328984838	accuracy: 0.7639902676399026
Epoch 98: Validation loss: 0.5507951281656605	accuracy: 0.7128953771289538
Epoch 99: Validation loss: 0.5278949389492509	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5180296468618723	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5266015570239139	accuracy: 0.7737226277372263
Epoch 102: Validation loss: 0.5234614485951816	accuracy: 0.7566909975669099
Epoch 103: Validation loss: 0.5484599185395995	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5604827026961203	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5265156613649243	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.5819273435866456	accuracy: 0.6982968369829684
Epoch 107: Validation loss: 0.5413457633805101	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5293965188836239	accuracy: 0.7615571776155717
Epoch 109: Validation loss: 0.5306743102062067	accuracy: 0.7664233576642335
Epoch 110: Validation loss: 0.5327116137873518	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5280539496391649	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5453352174039595	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5544208262088525	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5326961716886275	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5339299478090013	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5170876185099283	accuracy: 0.7785888077858881
Epoch 117: Validation loss: 0.5326017648924296	accuracy: 0.7566909975669099
Epoch 118: Validation loss: 0.5451353425817188	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5502705121562429	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5241767739437503	accuracy: 0.7615571776155717
Epoch 121: Validation loss: 0.5251238235882019	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5312318012952224	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5401420245205399	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5449644260452902	accuracy: 0.7566909975669099
Epoch 125: Validation loss: 0.5461094872504836	accuracy: 0.7712895377128953
Epoch 126: Validation loss: 0.5386828958553119	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5411890985901918	accuracy: 0.7712895377128953
Epoch 128: Validation loss: 0.5283601695893745	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.523942153819286	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.540486950653893	accuracy: 0.7518248175182481
Epoch 131: Validation loss: 0.5492501456082012	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5384088896776928	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5305387492307492	accuracy: 0.7664233576642335
Epoch 134: Validation loss: 0.5322181163333048	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.5517763082128372	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5447103310095422	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.6290722775053224	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.512313267320322	accuracy: 0.7712895377128953
Epoch 139: Validation loss: 0.5471751034404819	accuracy: 0.7591240875912408
Epoch 140: Validation loss: 0.5354018663837962	accuracy: 0.7493917274939172
Epoch 141: Validation loss: 0.5608331165174498	accuracy: 0.732360097323601
Epoch 142: Validation loss: 0.5493374938222324	accuracy: 0.7639902676399026
Epoch 143: Validation loss: 0.5544697025976622	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5388545201062576	accuracy: 0.7761557177615572
Epoch 145: Validation loss: 0.5512768450734679	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.539588782039002	accuracy: 0.7591240875912408
Epoch 147: Validation loss: 0.5509185094902985	accuracy: 0.754257907542579
Epoch 148: Validation loss: 0.5379811238198384	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.5409728326356614	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5779309075534199	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5785820536369825	accuracy: 0.7274939172749392
Epoch 152: Validation loss: 0.564716044423644	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5560872781015661	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5526486951359287	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5588046721298329	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5556448335485157	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5418420545666177	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.5611179286836128	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5526813961873669	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.5634507552840704	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5716557839201024	accuracy: 0.7566909975669099
Epoch 162: Validation loss: 0.5711719531502457	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.6108410457044913	accuracy: 0.7299270072992701
Epoch 164: Validation loss: 0.5854583146218256	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5576281756380178	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5967480225574652	accuracy: 0.7347931873479319
Epoch 167: Validation loss: 0.602847551777415	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.623353231852362	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.5972085869225272	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.605862837928345	accuracy: 0.7347931873479319
Epoch 171: Validation loss: 0.6120676263405459	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.6519182256248456	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.6061951853062985	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.6134919308107845	accuracy: 0.7372262773722628
Epoch 175: Validation loss: 0.592215456811761	accuracy: 0.7493917274939172
Epoch 176: Validation loss: 0.6288784333389171	accuracy: 0.7274939172749392
Epoch 177: Validation loss: 0.6027215043413668	accuracy: 0.732360097323601
Epoch 178: Validation loss: 0.5887885987033519	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.6014390142584659	accuracy: 0.7493917274939172
Epoch 180: Validation loss: 0.6030196934720896	accuracy: 0.7299270072992701
Epoch 181: Validation loss: 0.598921854710637	accuracy: 0.7737226277372263
Epoch 182: Validation loss: 0.5799597580067433	accuracy: 0.7566909975669099
Epoch 183: Validation loss: 0.6505419181211152	accuracy: 0.7201946472019465
Epoch 184: Validation loss: 0.6026795890789542	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.6033777714935823	accuracy: 0.7566909975669099
Epoch 186: Validation loss: 0.5930548131900982	accuracy: 0.7566909975669099
Epoch 187: Validation loss: 0.5984327149217146	accuracy: 0.7299270072992701
Epoch 188: Validation loss: 0.6101428934547443	accuracy: 0.7420924574209246
Epoch 189: Validation loss: 0.6065174228083479	accuracy: 0.7518248175182481
Test accuracy: 0.7566909975669099
