Training configuration: Namespace(seed=488, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6939034519984484	accuracy: 0.48661800486618007
Epoch 102: Validation loss: 0.5381729724633433	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5376344249196296	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5423489498686036	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5349249897792101	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5235190263919877	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5217858428212558	accuracy: 0.7664233576642335
Epoch 108: Validation loss: 0.5182871505291793	accuracy: 0.7493917274939172
Epoch 109: Validation loss: 0.5530345619739987	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.538280981300521	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5319208669546457	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5240460950382725	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.532740657927056	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5279353459676107	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5274738511319869	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5316870450393417	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5342701473375306	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.529347382612762	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5316604233716236	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5258474744439415	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5307476642358042	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.522163917838512	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5221797915270728	accuracy: 0.7639902676399026
Epoch 124: Validation loss: 0.5334424902922916	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.5385339764782983	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5469457366460722	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5288029227523618	accuracy: 0.754257907542579
Epoch 128: Validation loss: 0.5255759116216878	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5391025264767835	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5221648135034417	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.5399351839311511	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5217582257124629	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.5286758172251013	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5519859866214205	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.5199498248506347	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5471848350951851	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.5151261842453857	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.5307873774618999	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5331556826032281	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5213296848492031	accuracy: 0.7615571776155717
Epoch 141: Validation loss: 0.5191198219057997	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5398667885439239	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.5277215929797096	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5298889744890868	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5238271606519564	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.5297274624344206	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5194956507996051	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5343522259788792	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5289792063172426	accuracy: 0.7420924574209246
Epoch 150: Validation loss: 0.5552353058418218	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.5317063946503502	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5154074787223426	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.529889194924756	accuracy: 0.7445255474452555
Epoch 154: Validation loss: 0.5233305678170382	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.5321389683261695	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5262680958657369	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5260660027645511	accuracy: 0.7347931873479319
Epoch 158: Validation loss: 0.5274831674394816	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5477865107738189	accuracy: 0.7299270072992701
Epoch 160: Validation loss: 0.5255883395526821	accuracy: 0.7372262773722628
Epoch 161: Validation loss: 0.5257600450167691	accuracy: 0.732360097323601
Epoch 162: Validation loss: 0.5152135440612942	accuracy: 0.7591240875912408
Epoch 163: Validation loss: 0.5217961151234425	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5163991213424942	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5099375741035109	accuracy: 0.7712895377128953
Epoch 166: Validation loss: 0.5303150232690964	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5410120284180282	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5056234925912825	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.5259191438809508	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.536608607809619	accuracy: 0.7347931873479319
Epoch 171: Validation loss: 0.5097304202634343	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5344849421740159	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.5136390927354205	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.5356097511421445	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5362358975004395	accuracy: 0.7250608272506083
Epoch 176: Validation loss: 0.5270071145681859	accuracy: 0.7566909975669099
Epoch 177: Validation loss: 0.5354920849022784	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5318288106987946	accuracy: 0.7493917274939172
Epoch 179: Validation loss: 0.5152429965870804	accuracy: 0.754257907542579
Epoch 180: Validation loss: 0.5188481709092783	accuracy: 0.7469586374695864
Epoch 181: Validation loss: 0.5164448234576668	accuracy: 0.7591240875912408
Epoch 182: Validation loss: 0.5190280116097481	accuracy: 0.7566909975669099
Epoch 183: Validation loss: 0.5240399437229128	accuracy: 0.7396593673965937
Epoch 184: Validation loss: 0.5254261012204953	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.5333296225888886	accuracy: 0.7274939172749392
Epoch 186: Validation loss: 0.5248097259632862	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5234262856253742	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5196393609336983	accuracy: 0.7712895377128953
Epoch 189: Validation loss: 0.5223451971717704	accuracy: 0.7396593673965937
Epoch 190: Validation loss: 0.5252354058035968	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5116834733317949	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.5124427697954387	accuracy: 0.7615571776155717
Epoch 193: Validation loss: 0.5136291545673008	accuracy: 0.7664233576642335
Epoch 194: Validation loss: 0.5417799822025345	accuracy: 0.7493917274939172
Epoch 195: Validation loss: 0.543932861365251	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5099768232545133	accuracy: 0.7469586374695864
Epoch 197: Validation loss: 0.5237446597022731	accuracy: 0.7445255474452555
Epoch 198: Validation loss: 0.5138147451581746	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.5136127286293791	accuracy: 0.754257907542579
Epoch 200: Validation loss: 0.5093627405282645	accuracy: 0.7664233576642335
Epoch 201: Validation loss: 0.5240467377822765	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5301964497624233	accuracy: 0.7396593673965937
Epoch 203: Validation loss: 0.5322729560870614	accuracy: 0.7372262773722628
Epoch 204: Validation loss: 0.5337641175355935	accuracy: 0.7518248175182481
Epoch 205: Validation loss: 0.5256394806279463	accuracy: 0.754257907542579
Epoch 206: Validation loss: 0.5367028591406606	accuracy: 0.7518248175182481
Epoch 207: Validation loss: 0.5308354556415493	accuracy: 0.7591240875912408
Epoch 208: Validation loss: 0.5125363946251046	accuracy: 0.7566909975669099
Epoch 209: Validation loss: 0.5181194732369008	accuracy: 0.7591240875912408
Epoch 210: Validation loss: 0.5178704157362889	accuracy: 0.7639902676399026
Epoch 211: Validation loss: 0.5218864937478318	accuracy: 0.7615571776155717
Epoch 212: Validation loss: 0.509902891451425	accuracy: 0.7518248175182481
Epoch 213: Validation loss: 0.5156175237502495	accuracy: 0.7566909975669099
Epoch 214: Validation loss: 0.5136735317480825	accuracy: 0.7493917274939172
Epoch 215: Validation loss: 0.5101659338549686	accuracy: 0.7664233576642335
Epoch 216: Validation loss: 0.5232996696973369	accuracy: 0.7566909975669099
Epoch 217: Validation loss: 0.5181597990421193	accuracy: 0.7615571776155717
Epoch 218: Validation loss: 0.5365560675479489	accuracy: 0.732360097323601
Epoch 219: Validation loss: 0.5328225323753636	accuracy: 0.7591240875912408
Test accuracy: 0.7274939172749392
