Training configuration: Namespace(seed=363, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692640012198121	accuracy: 0.537712895377129
Epoch 70: Validation loss: 0.5860976499942677	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.5793423107360691	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.6040080179553252	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.5902798784910327	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.5911891454617763	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.5895294017745341	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.5829538104017865	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5873245647643894	accuracy: 0.6934306569343066
Epoch 78: Validation loss: 0.5926373776438173	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.5789709694484144	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.6165137325760222	accuracy: 0.6909975669099757
Epoch 81: Validation loss: 0.5833923613648055	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.580292286373983	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.576581597618233	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5802939547239429	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5771043318031478	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.5831010637492159	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5797799474711546	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5770970806298175	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5773186022347777	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5773692421089414	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5821570723596281	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5840644140313141	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5814454944174365	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5745274249074522	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5693650466102174	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5821367203464183	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5815680380865316	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5732183340402125	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5730325972656845	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5744852311999838	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.574720190099266	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.5762270024803143	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5823402079932591	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5967032277090996	accuracy: 0.7031630170316302
Epoch 105: Validation loss: 0.5826156249591614	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5678965853948663	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5809634921034467	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5584026577988971	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5752709520994311	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.5688147115591379	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.577842698480091	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.582855363831903	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5723387168271699	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.564739795786911	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.5676603618909553	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5758326175439097	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5857421707932966	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5807724927173624	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5765570202013002	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.593028804101503	accuracy: 0.7177615571776156
Epoch 121: Validation loss: 0.5575206482787491	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5948314063450426	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5725729819341878	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5549315942174907	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5594842683369806	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5622058645652158	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5518539178110388	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5682498996855279	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5880551256982659	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.565149887344843	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5608574479745833	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.5534369429242582	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5827774688275191	accuracy: 0.7226277372262774
Epoch 134: Validation loss: 0.5728709274254866	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.5653699192687542	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5594402136883887	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5796523453835444	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.548485326650949	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.5695560784815582	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5750986502988495	accuracy: 0.7420924574209246
Epoch 141: Validation loss: 0.563271394901322	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5887472055254191	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.582391771376858	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5846851887204061	accuracy: 0.7347931873479319
Epoch 145: Validation loss: 0.5594915218306864	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5698479979577726	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.5658763365733942	accuracy: 0.732360097323601
Epoch 148: Validation loss: 0.5672987267338736	accuracy: 0.7153284671532847
Epoch 149: Validation loss: 0.5809719707553984	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5809278557770443	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5977465868576309	accuracy: 0.708029197080292
Epoch 152: Validation loss: 0.5599949922584849	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5571261171586902	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5545671282023409	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5594164576843708	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5557785034179688	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5758257213880256	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5941501394675596	accuracy: 0.7226277372262774
Epoch 159: Validation loss: 0.5892055771356661	accuracy: 0.7226277372262774
Epoch 160: Validation loss: 0.5858086402688873	accuracy: 0.7372262773722628
Epoch 161: Validation loss: 0.5696757472054512	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.577129758477501	accuracy: 0.732360097323601
Epoch 163: Validation loss: 0.575012137419986	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5817567727861613	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5679951363816459	accuracy: 0.7518248175182481
Epoch 166: Validation loss: 0.5718380586944357	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5777611697677278	accuracy: 0.7226277372262774
Epoch 168: Validation loss: 0.5964694011530447	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.6441552493984102	accuracy: 0.6982968369829684
Epoch 170: Validation loss: 0.5937883465249463	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.5889826679461774	accuracy: 0.7128953771289538
Epoch 172: Validation loss: 0.5791963359155214	accuracy: 0.7201946472019465
Epoch 173: Validation loss: 0.5654115468046091	accuracy: 0.7250608272506083
Epoch 174: Validation loss: 0.5732228819761253	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.5894111067129167	accuracy: 0.7299270072992701
Epoch 176: Validation loss: 0.574978614955633	accuracy: 0.7299270072992701
Epoch 177: Validation loss: 0.5898657610816677	accuracy: 0.7372262773722628
Epoch 178: Validation loss: 0.5737281622967871	accuracy: 0.7518248175182481
Epoch 179: Validation loss: 0.5625610258747481	accuracy: 0.7493917274939172
Epoch 180: Validation loss: 0.5568022716364431	accuracy: 0.7420924574209246
Epoch 181: Validation loss: 0.5905841632481039	accuracy: 0.732360097323601
Epoch 182: Validation loss: 0.5799716244068749	accuracy: 0.7493917274939172
Epoch 183: Validation loss: 0.5704559780965466	accuracy: 0.7347931873479319
Epoch 184: Validation loss: 0.5655815746372344	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.5564419312488714	accuracy: 0.7566909975669099
Epoch 186: Validation loss: 0.5660000218672184	accuracy: 0.7664233576642335
Epoch 187: Validation loss: 0.5671862070867905	accuracy: 0.7615571776155717
Epoch 188: Validation loss: 0.5821557427844862	accuracy: 0.7347931873479319
Epoch 189: Validation loss: 0.5987073383192076	accuracy: 0.7420924574209246
Test accuracy: 0.7664233576642335
