Training configuration: Namespace(seed=687, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6942932147469254	accuracy: 0.4793187347931874
Epoch 100: Validation loss: 0.6331945103740461	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.6212808233107964	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.6174700822853404	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.628695302346037	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.6222567871539262	accuracy: 0.7104622871046229
Epoch 105: Validation loss: 0.6250492082025013	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.6177875606973096	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.6116685612068269	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.6167473874242927	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.6263557118510968	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.6300407326134452	accuracy: 0.7031630170316302
Epoch 111: Validation loss: 0.6262289311764014	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.6301771753315798	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.6191261435367185	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.6306261401396889	accuracy: 0.6934306569343066
Epoch 115: Validation loss: 0.6348341410467514	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.6259826163595901	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.6144847359390444	accuracy: 0.7055961070559611
Epoch 118: Validation loss: 0.6398844428886172	accuracy: 0.7104622871046229
Epoch 119: Validation loss: 0.630447963148428	accuracy: 0.6958637469586375
Epoch 120: Validation loss: 0.6397914283176989	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.6417514657162112	accuracy: 0.7104622871046229
Epoch 122: Validation loss: 0.6308907696800511	accuracy: 0.7055961070559611
Test accuracy: 0.7031630170316302
