Training configuration: Namespace(seed=3, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6924825886450254	accuracy: 0.49878345498783455
Epoch 31: Validation loss: 0.5502430713959854	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.552985859613349	accuracy: 0.7201946472019465
Epoch 33: Validation loss: 0.5426307664300404	accuracy: 0.732360097323601
Epoch 34: Validation loss: 0.554141696642205	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.547099176114493	accuracy: 0.7250608272506083
Epoch 36: Validation loss: 0.5634215347958307	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5505680283780806	accuracy: 0.7201946472019465
Epoch 38: Validation loss: 0.5410239180219144	accuracy: 0.7396593673965937
Epoch 39: Validation loss: 0.5428036344022357	accuracy: 0.7274939172749392
Epoch 40: Validation loss: 0.54614636497776	accuracy: 0.7372262773722628
Epoch 41: Validation loss: 0.5407618989039512	accuracy: 0.7177615571776156
Epoch 42: Validation loss: 0.5431990913521054	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.5482503283052839	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.54998457924873	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.5331831929747496	accuracy: 0.7299270072992701
Epoch 46: Validation loss: 0.5346448833344917	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5376620211450432	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5350802693053753	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5335705657364969	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.5300918170715481	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5405859842787694	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.538267787645623	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5353039372576415	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5281023990788889	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5346446536173206	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5364650972278159	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5423920554836301	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5462119109439154	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.534438715653988	accuracy: 0.7250608272506083
Epoch 60: Validation loss: 0.5380010326413343	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5320002725234577	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5433654205062384	accuracy: 0.7177615571776156
Epoch 63: Validation loss: 0.5297924375882114	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5440340181336786	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5464552023114949	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.537493587410363	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5501464556023442	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.5382217931631418	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5533754993819262	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5275454393558549	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5360909622081005	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5370825514596164	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.532695282984824	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5340537653642269	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.535992063165001	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5393516489479083	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5230331165657136	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5336154650017583	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5438061363795668	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5355990658131249	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5298678080240885	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.5427030902129311	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5302256168820272	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.535899030031079	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5311681417943207	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5272319009414265	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.527039425796546	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.5285097641956488	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.5476051873534266	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5287902743856983	accuracy: 0.7591240875912408
Epoch 91: Validation loss: 0.526182153799238	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5349287232633345	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5367697973320954	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5386874368300983	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.5705214822959436	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5565467008418991	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5554547831959968	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5286432229109345	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5160798446395392	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5348472131139751	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5307263005388915	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5480726873207556	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.5582051567207578	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.526069689841166	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5381428238249173	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5618197378450936	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5399935808204966	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5460770901682314	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5365640751636811	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5184225978062391	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.5266452195290522	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.533559759747953	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5272516798218961	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.521346913637036	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5466755405249677	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5612527587407987	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5358728608365767	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.538102214933892	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.554993318525254	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.5307855768505384	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5601423616246876	accuracy: 0.7128953771289538
Epoch 122: Validation loss: 0.53294670262766	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5323592276468764	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.5563819982709676	accuracy: 0.7201946472019465
Epoch 125: Validation loss: 0.5252034983205679	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5331518423818323	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5687726918798294	accuracy: 0.7031630170316302
Epoch 128: Validation loss: 0.5372630163410864	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5257681663308991	accuracy: 0.7396593673965937
Epoch 130: Validation loss: 0.557501479657027	accuracy: 0.708029197080292
Epoch 131: Validation loss: 0.5444072110809549	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5266641607539787	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.532284523158758	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5278464268593892	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5253882373336458	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5336106270189123	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.533037278483964	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5508122548569728	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5236690618696004	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5377333402053573	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5272506611770666	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.542526247437563	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.5411342936420672	accuracy: 0.7128953771289538
Epoch 144: Validation loss: 0.5536964676385958	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5564722655173345	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.5369650406849066	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5470053633344144	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5153432669720801	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5153590524863733	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5661980635928412	accuracy: 0.7055961070559611
Epoch 151: Validation loss: 0.5361414002095986	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.53350869988583	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5292950720682631	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.526597895471429	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5329328012582449	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5231943084085655	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5222503309412304	accuracy: 0.7493917274939172
Epoch 158: Validation loss: 0.5215649941251805	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5237345289429899	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5410372021714557	accuracy: 0.7347931873479319
Epoch 161: Validation loss: 0.5294927471745623	accuracy: 0.7372262773722628
Epoch 162: Validation loss: 0.523903176152213	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.5265862332643384	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5404854424098402	accuracy: 0.732360097323601
Epoch 165: Validation loss: 0.5074719199298943	accuracy: 0.7469586374695864
Epoch 166: Validation loss: 0.531847835457238	accuracy: 0.7420924574209246
Epoch 167: Validation loss: 0.517597172962198	accuracy: 0.7518248175182481
Epoch 168: Validation loss: 0.5350725076494426	accuracy: 0.7469586374695864
Epoch 169: Validation loss: 0.5212541983945527	accuracy: 0.7372262773722628
Epoch 170: Validation loss: 0.5326609507094334	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.5233802725798893	accuracy: 0.7420924574209246
Epoch 172: Validation loss: 0.5272812831720877	accuracy: 0.7420924574209246
Epoch 173: Validation loss: 0.5338608516683834	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.5438053358500311	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.5440925264010464	accuracy: 0.7420924574209246
Epoch 176: Validation loss: 0.5368771379011391	accuracy: 0.7518248175182481
Epoch 177: Validation loss: 0.5560647124501621	accuracy: 0.732360097323601
Epoch 178: Validation loss: 0.528839962905921	accuracy: 0.7347931873479319
Epoch 179: Validation loss: 0.5514726429960154	accuracy: 0.7299270072992701
Epoch 180: Validation loss: 0.5190321743633335	accuracy: 0.7420924574209246
Epoch 181: Validation loss: 0.5417193832768721	accuracy: 0.732360097323601
Epoch 182: Validation loss: 0.5317701214421404	accuracy: 0.7372262773722628
Epoch 183: Validation loss: 0.5207514171182674	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.5168874490000036	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.5214114386379863	accuracy: 0.7372262773722628
Epoch 186: Validation loss: 0.5268877474931035	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.5239516023881824	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.5293785429348911	accuracy: 0.7299270072992701
Epoch 189: Validation loss: 0.5162100548291728	accuracy: 0.7639902676399026
Epoch 190: Validation loss: 0.5456120381970185	accuracy: 0.7226277372262774
Epoch 191: Validation loss: 0.5178979423504386	accuracy: 0.7396593673965937
Epoch 192: Validation loss: 0.5405649825604293	accuracy: 0.7493917274939172
Epoch 193: Validation loss: 0.5224720358558524	accuracy: 0.7274939172749392
Epoch 194: Validation loss: 0.522442940667888	accuracy: 0.7493917274939172
Epoch 195: Validation loss: 0.5289619032773948	accuracy: 0.7420924574209246
Epoch 196: Validation loss: 0.5454878099353354	accuracy: 0.7274939172749392
Epoch 197: Validation loss: 0.5581698730914262	accuracy: 0.7128953771289538
Epoch 198: Validation loss: 0.526346854049794	accuracy: 0.7493917274939172
Epoch 199: Validation loss: 0.5120806821651412	accuracy: 0.7518248175182481
Epoch 200: Validation loss: 0.528175337761278	accuracy: 0.754257907542579
Epoch 201: Validation loss: 0.5254484812418619	accuracy: 0.7347931873479319
Epoch 202: Validation loss: 0.5167703767762567	accuracy: 0.7469586374695864
Epoch 203: Validation loss: 0.5252794581318133	accuracy: 0.7518248175182481
Epoch 204: Validation loss: 0.5096349228907676	accuracy: 0.7347931873479319
Epoch 205: Validation loss: 0.5413953521245878	accuracy: 0.732360097323601
Epoch 206: Validation loss: 0.5148367127652876	accuracy: 0.7615571776155717
Epoch 207: Validation loss: 0.5262034966127715	accuracy: 0.7518248175182481
Epoch 208: Validation loss: 0.5252049230311039	accuracy: 0.7712895377128953
Epoch 209: Validation loss: 0.5211071213956587	accuracy: 0.7420924574209246
Epoch 210: Validation loss: 0.5182904918698499	accuracy: 0.7347931873479319
Epoch 211: Validation loss: 0.5153655263339226	accuracy: 0.7591240875912408
Epoch 212: Validation loss: 0.5283926409236416	accuracy: 0.7493917274939172
Epoch 213: Validation loss: 0.5122030564468273	accuracy: 0.7591240875912408
Epoch 214: Validation loss: 0.5119994806257188	accuracy: 0.7566909975669099
Epoch 215: Validation loss: 0.5109368855645767	accuracy: 0.7493917274939172
Epoch 216: Validation loss: 0.5637506498907604	accuracy: 0.7469586374695864
Test accuracy: 0.7518248175182481
