Training configuration: Namespace(seed=143, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929240539996293	accuracy: 0.5036496350364964
Epoch 99: Validation loss: 0.5620579197458977	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5676406363791213	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5791386304980647	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5653588974852921	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5756667988723791	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5690631704028796	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5376441542539573	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5857488256301323	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5457155663891721	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5878024228877975	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5593547519396112	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5604359471304863	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5865080640843895	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5608142402630363	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5799595654155796	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5751812162190458	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.6108569611598106	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.5635948134744835	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5708005213679478	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5709968344138486	accuracy: 0.7396593673965937
Test accuracy: 0.7274939172749392
