Training configuration: Namespace(seed=814, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929621220795198	accuracy: 0.51338199513382
Epoch 93: Validation loss: 0.5461674293462377	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5416709338371481	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5453317484426382	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5417026348067606	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5514969303660149	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5854095704944174	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.54419473429956	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5541384318739249	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5380407226636752	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5338576843558727	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5398649670491833	accuracy: 0.7445255474452555
Epoch 104: Validation loss: 0.5581492240701569	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5465462863300259	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.545277528229131	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5492689406494735	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.5677198795216507	accuracy: 0.7007299270072993
Epoch 109: Validation loss: 0.5480567417005553	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5373732620202132	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5432509772678942	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5485331217447916	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.543456727280814	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5444194441004101	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.586873261017811	accuracy: 0.6934306569343066
Epoch 116: Validation loss: 0.5423030899678993	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5491224576666988	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5461660672858394	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5383176409125038	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5455038135649224	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5424071727297892	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5461097633751639	accuracy: 0.7128953771289538
Epoch 123: Validation loss: 0.5583653786466649	accuracy: 0.7226277372262774
Epoch 124: Validation loss: 0.5434547572820436	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.5404873706418523	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.547435516858623	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5505504700969316	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5389529573946393	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5409791115716716	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.5454130822434623	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5365095416994861	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5308183173483596	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5192515055338541	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.532780373473527	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5330969376575628	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.5352040543753446	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5331455843292013	accuracy: 0.7420924574209246
Epoch 138: Validation loss: 0.5493685706108445	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5282138536736333	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5389131049460159	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5332357471586724	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.530609813049762	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.5412719267128158	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5374962488810221	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5549375158156792	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5417242908709821	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5348930730146794	accuracy: 0.754257907542579
Epoch 148: Validation loss: 0.5369310843103413	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5450149963081898	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.546976024507026	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5334232822241864	accuracy: 0.7420924574209246
Epoch 152: Validation loss: 0.5409744615392383	accuracy: 0.7493917274939172
Epoch 153: Validation loss: 0.5296716411618421	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.5668661159320469	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5430872863806657	accuracy: 0.7493917274939172
Epoch 156: Validation loss: 0.5416307959823423	accuracy: 0.7469586374695864
Epoch 157: Validation loss: 0.5497003866228164	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.5362989885093522	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.5504132570141423	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.553997234706461	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5315972581106961	accuracy: 0.7469586374695864
Epoch 162: Validation loss: 0.546876963037644	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.546630116854851	accuracy: 0.7372262773722628
Epoch 164: Validation loss: 0.5444947913325326	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5534668804085168	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5509569650728917	accuracy: 0.7347931873479319
Epoch 167: Validation loss: 0.583813716025248	accuracy: 0.7055961070559611
Epoch 168: Validation loss: 0.5441945718732774	accuracy: 0.7420924574209246
Epoch 169: Validation loss: 0.590039371574012	accuracy: 0.7347931873479319
Epoch 170: Validation loss: 0.5442786878042848	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.5511126831500199	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5405223735057525	accuracy: 0.7566909975669099
Epoch 173: Validation loss: 0.5615216090441331	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5556488640406996	accuracy: 0.7591240875912408
Epoch 175: Validation loss: 0.5463962090856548	accuracy: 0.7420924574209246
Epoch 176: Validation loss: 0.5499122531454639	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.5528889444912727	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5610550047417336	accuracy: 0.7493917274939172
Epoch 179: Validation loss: 0.5488392465596071	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.608152533389646	accuracy: 0.7055961070559611
Epoch 181: Validation loss: 0.5385890343473485	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5577373040563579	accuracy: 0.7566909975669099
Epoch 183: Validation loss: 0.5501690514186293	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.5450113022704484	accuracy: 0.7518248175182481
Test accuracy: 0.7785888077858881
