Training configuration: Namespace(seed=566, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922045055677131	accuracy: 0.48905109489051096
Epoch 84: Validation loss: 0.5551335829017806	accuracy: 0.7566909975669099
Epoch 85: Validation loss: 0.5571036976909406	accuracy: 0.7688564476885644
Epoch 86: Validation loss: 0.5716897402946677	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5608869793931354	accuracy: 0.7639902676399026
Epoch 88: Validation loss: 0.584263298053231	accuracy: 0.754257907542579
Epoch 89: Validation loss: 0.564041782759692	accuracy: 0.7566909975669099
Epoch 90: Validation loss: 0.5674700980638936	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5651568507916156	accuracy: 0.7785888077858881
Epoch 92: Validation loss: 0.567826331386891	accuracy: 0.7566909975669099
Epoch 93: Validation loss: 0.5588094776274224	accuracy: 0.7566909975669099
Epoch 94: Validation loss: 0.5572104256808613	accuracy: 0.7615571776155717
Epoch 95: Validation loss: 0.5440150397827446	accuracy: 0.7712895377128953
Epoch 96: Validation loss: 0.5615382554177241	accuracy: 0.7761557177615572
Epoch 97: Validation loss: 0.5516220751760069	accuracy: 0.7688564476885644
Epoch 98: Validation loss: 0.5958182991566159	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5657005031613538	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5427394713798579	accuracy: 0.7737226277372263
Epoch 101: Validation loss: 0.5746296606504714	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.565624292749558	accuracy: 0.7664233576642335
Epoch 103: Validation loss: 0.546616475367488	accuracy: 0.7688564476885644
Epoch 104: Validation loss: 0.5453701831418523	accuracy: 0.7785888077858881
Epoch 105: Validation loss: 0.5595000329678946	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5434929158565772	accuracy: 0.7956204379562044
Epoch 107: Validation loss: 0.5508319130779182	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.5571508036332699	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5517251230504391	accuracy: 0.7737226277372263
Epoch 110: Validation loss: 0.5449223576380968	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.5496695465125017	accuracy: 0.7712895377128953
Epoch 112: Validation loss: 0.5568726045371842	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.5647093524608009	accuracy: 0.7566909975669099
Epoch 114: Validation loss: 0.551294329102602	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5510363010304398	accuracy: 0.7737226277372263
Epoch 116: Validation loss: 0.5602996250718759	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5605124290262116	accuracy: 0.781021897810219
Epoch 118: Validation loss: 0.5627935599816687	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.548112549050881	accuracy: 0.7712895377128953
Epoch 120: Validation loss: 0.5507600881757527	accuracy: 0.754257907542579
Test accuracy: 0.6958637469586375
