Training configuration: Namespace(seed=108, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930308423193122	accuracy: 0.5158150851581509
Epoch 68: Validation loss: 0.5816286068473129	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.6059705404759613	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.5878713217965008	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5686151871135925	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.6068886573587311	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.5841557927375293	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5696570310569448	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.6156849779931878	accuracy: 0.6763990267639902
Epoch 76: Validation loss: 0.6018986110269589	accuracy: 0.6982968369829684
Epoch 77: Validation loss: 0.5768984402473245	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.6044128561832028	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5827995263166962	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5704423412499346	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5744082527439089	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5868605383991325	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5763669721691568	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5847321531198321	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.5803306236174275	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5867598944336828	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.5784465251467814	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.5793022030461443	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.5777620190251482	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5707773965060566	accuracy: 0.708029197080292
Epoch 91: Validation loss: 0.5828109588066157	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.5775984000695593	accuracy: 0.7104622871046229
Epoch 93: Validation loss: 0.5718736462929533	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5850329642748311	accuracy: 0.7007299270072993
Epoch 95: Validation loss: 0.5750649422044591	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5987848110152567	accuracy: 0.6982968369829684
Epoch 97: Validation loss: 0.5778395566917104	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5941029731954681	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5648036780438574	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5706719540041438	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5762283993463446	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5754874500915081	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.5711091777123964	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.5881858718946322	accuracy: 0.7177615571776156
Epoch 105: Validation loss: 0.5656969390646385	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.57418434579297	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.5818084475477826	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.5801996848298976	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.5695205697758065	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.5702572100934031	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.5598397196934461	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5730284043472179	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5762765773021392	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5957415782622177	accuracy: 0.7104622871046229
Epoch 115: Validation loss: 0.5820194346481287	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5811855288317603	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5638368704023152	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5775564894478976	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5924048365757704	accuracy: 0.7055961070559611
Epoch 120: Validation loss: 0.5655454533523596	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.561335832823222	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5698525435733099	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5994812137019025	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.6163481227382837	accuracy: 0.7104622871046229
Epoch 125: Validation loss: 0.5968777593905038	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5632895959264751	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5834636665028667	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.577976268573399	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.5723138168780473	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5906706482824617	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5737077661964435	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.591633260685162	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.5745078571811499	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5762916968686738	accuracy: 0.7055961070559611
Epoch 135: Validation loss: 0.5840599403474163	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.6003789576880834	accuracy: 0.681265206812652
Epoch 137: Validation loss: 0.5955522379445913	accuracy: 0.7104622871046229
Epoch 138: Validation loss: 0.5827627251618099	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5616797217487419	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5612349591406013	accuracy: 0.7274939172749392
Epoch 141: Validation loss: 0.6005972191655142	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5882360453733273	accuracy: 0.6885644768856448
Epoch 143: Validation loss: 0.5810219493225544	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.5816336768677055	accuracy: 0.7104622871046229
Epoch 145: Validation loss: 0.5800894159470161	accuracy: 0.7226277372262774
Epoch 146: Validation loss: 0.5693883919077778	accuracy: 0.7177615571776156
Epoch 147: Validation loss: 0.5722291649403073	accuracy: 0.7226277372262774
Epoch 148: Validation loss: 0.5695558766088926	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.563499497091103	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5762832692649823	accuracy: 0.7299270072992701
Epoch 151: Validation loss: 0.5814175826209595	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5661514774146161	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5696727446395985	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5728136884034986	accuracy: 0.7372262773722628
Epoch 155: Validation loss: 0.5848433431917733	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5635616553090784	accuracy: 0.7420924574209246
Epoch 157: Validation loss: 0.5778173692615073	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5813571902087135	accuracy: 0.7153284671532847
Epoch 159: Validation loss: 0.5838342281443649	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.5914360519743314	accuracy: 0.7299270072992701
Epoch 161: Validation loss: 0.5864550690291281	accuracy: 0.7128953771289538
Epoch 162: Validation loss: 0.5822752398005947	accuracy: 0.708029197080292
Test accuracy: 0.7372262773722628
