Training configuration: Namespace(seed=698, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6929124799668064	accuracy: 0.5450121654501217
Epoch 157: Validation loss: 0.5276667903519605	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.5462079152573635	accuracy: 0.7226277372262774
Epoch 159: Validation loss: 0.5280539867651723	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5264080075451928	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.5403886131416562	accuracy: 0.7396593673965937
Epoch 162: Validation loss: 0.5589242294757035	accuracy: 0.708029197080292
Epoch 163: Validation loss: 0.5190038193751426	accuracy: 0.7566909975669099
Epoch 164: Validation loss: 0.533507149875019	accuracy: 0.7664233576642335
Epoch 165: Validation loss: 0.5384926250671238	accuracy: 0.7372262773722628
Epoch 166: Validation loss: 0.5315244377674557	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.5487996795171659	accuracy: 0.7274939172749392
Epoch 168: Validation loss: 0.5682231736009138	accuracy: 0.7128953771289538
Epoch 169: Validation loss: 0.5323639797758302	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5186733375790635	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.5404379443240572	accuracy: 0.7299270072992701
Epoch 172: Validation loss: 0.5406299669957219	accuracy: 0.7299270072992701
Epoch 173: Validation loss: 0.5619461217355844	accuracy: 0.7420924574209246
Epoch 174: Validation loss: 0.5168531770543751	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.5281104971892643	accuracy: 0.7566909975669099
Epoch 176: Validation loss: 0.5438228848496783	accuracy: 0.7469586374695864
Epoch 177: Validation loss: 0.5258086522420248	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5419266438542202	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5451125448927682	accuracy: 0.7177615571776156
Epoch 180: Validation loss: 0.5320875952133587	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.5456512409405117	accuracy: 0.732360097323601
Epoch 182: Validation loss: 0.5351192400113219	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5207243267347053	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.534649897665873	accuracy: 0.7347931873479319
Epoch 185: Validation loss: 0.5398011544035008	accuracy: 0.7372262773722628
Epoch 186: Validation loss: 0.5233591269982703	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5462266963763829	accuracy: 0.7274939172749392
Epoch 188: Validation loss: 0.5419344263935321	accuracy: 0.7566909975669099
Epoch 189: Validation loss: 0.5425244537873279	accuracy: 0.754257907542579
Epoch 190: Validation loss: 0.544316735000796	accuracy: 0.7420924574209246
Epoch 191: Validation loss: 0.5329036898276521	accuracy: 0.7493917274939172
Epoch 192: Validation loss: 0.5282095215326388	accuracy: 0.7396593673965937
Epoch 193: Validation loss: 0.5596448963285943	accuracy: 0.732360097323601
Epoch 194: Validation loss: 0.5352768747185849	accuracy: 0.7396593673965937
Epoch 195: Validation loss: 0.5412817140565301	accuracy: 0.732360097323601
Epoch 196: Validation loss: 0.5659879930408042	accuracy: 0.7226277372262774
Epoch 197: Validation loss: 0.5510995915916425	accuracy: 0.7274939172749392
Epoch 198: Validation loss: 0.5264129777894403	accuracy: 0.7493917274939172
Epoch 199: Validation loss: 0.5360531331268831	accuracy: 0.7518248175182481
Epoch 200: Validation loss: 0.5526015659898447	accuracy: 0.7299270072992701
Epoch 201: Validation loss: 0.5389725320820681	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5404700490390008	accuracy: 0.7396593673965937
Epoch 203: Validation loss: 0.5181590565219703	accuracy: 0.7445255474452555
Epoch 204: Validation loss: 0.5277194907195377	accuracy: 0.7372262773722628
Epoch 205: Validation loss: 0.5435126135239056	accuracy: 0.754257907542579
Epoch 206: Validation loss: 0.5430438095055647	accuracy: 0.7420924574209246
Epoch 207: Validation loss: 0.524623316279873	accuracy: 0.7688564476885644
Epoch 208: Validation loss: 0.5149849963594237	accuracy: 0.754257907542579
Epoch 209: Validation loss: 0.5631945881530316	accuracy: 0.7396593673965937
Epoch 210: Validation loss: 0.5284335793079831	accuracy: 0.7712895377128953
Epoch 211: Validation loss: 0.5401379708246012	accuracy: 0.7518248175182481
Epoch 212: Validation loss: 0.5325282786014306	accuracy: 0.732360097323601
Epoch 213: Validation loss: 0.5480639209422462	accuracy: 0.7518248175182481
Epoch 214: Validation loss: 0.5117847762838768	accuracy: 0.7372262773722628
Epoch 215: Validation loss: 0.5276448419204304	accuracy: 0.754257907542579
Epoch 216: Validation loss: 0.5623551992894379	accuracy: 0.7420924574209246
Epoch 217: Validation loss: 0.5388051517978492	accuracy: 0.7420924574209246
Epoch 218: Validation loss: 0.5579697731927653	accuracy: 0.7445255474452555
Epoch 219: Validation loss: 0.5426041842087052	accuracy: 0.7615571776155717
Epoch 220: Validation loss: 0.5254753256656247	accuracy: 0.7615571776155717
Epoch 221: Validation loss: 0.5398785505271596	accuracy: 0.7396593673965937
Epoch 222: Validation loss: 0.5300873805136577	accuracy: 0.7469586374695864
Epoch 223: Validation loss: 0.5210576138647224	accuracy: 0.7591240875912408
Epoch 224: Validation loss: 0.5315095200735868	accuracy: 0.7299270072992701
Epoch 225: Validation loss: 0.5631630148040697	accuracy: 0.7347931873479319
Epoch 226: Validation loss: 0.5355562432839053	accuracy: 0.754257907542579
Epoch 227: Validation loss: 0.5235394085700784	accuracy: 0.7518248175182481
Epoch 228: Validation loss: 0.5616656625937951	accuracy: 0.7518248175182481
Epoch 229: Validation loss: 0.5101218095951127	accuracy: 0.7615571776155717
Epoch 230: Validation loss: 0.5326140791250261	accuracy: 0.7372262773722628
Epoch 231: Validation loss: 0.5149912776158094	accuracy: 0.7591240875912408
Epoch 232: Validation loss: 0.5689499151967737	accuracy: 0.7396593673965937
Epoch 233: Validation loss: 0.5350953378236497	accuracy: 0.7591240875912408
Epoch 234: Validation loss: 0.5312517286797219	accuracy: 0.7566909975669099
Epoch 235: Validation loss: 0.5567327810319961	accuracy: 0.7396593673965937
Epoch 236: Validation loss: 0.5236093470069904	accuracy: 0.7639902676399026
Epoch 237: Validation loss: 0.5208687933112003	accuracy: 0.7518248175182481
Epoch 238: Validation loss: 0.5278353586684178	accuracy: 0.7518248175182481
Epoch 239: Validation loss: 0.5202600358466453	accuracy: 0.7469586374695864
Epoch 240: Validation loss: 0.5172079903075875	accuracy: 0.7615571776155717
Epoch 241: Validation loss: 0.5330976523332062	accuracy: 0.7566909975669099
Epoch 242: Validation loss: 0.5240444127660598	accuracy: 0.7688564476885644
Epoch 243: Validation loss: 0.535460952424655	accuracy: 0.7615571776155717
Epoch 244: Validation loss: 0.5141531231919635	accuracy: 0.7566909975669099
Epoch 245: Validation loss: 0.5371132778715333	accuracy: 0.7615571776155717
Epoch 246: Validation loss: 0.5371251721161705	accuracy: 0.7493917274939172
Epoch 247: Validation loss: 0.5064111347616154	accuracy: 0.7712895377128953
Epoch 248: Validation loss: 0.5384112680625451	accuracy: 0.7566909975669099
Epoch 249: Validation loss: 0.524541309570164	accuracy: 0.7445255474452555
Epoch 250: Validation loss: 0.5300881601598141	accuracy: 0.7591240875912408
Epoch 251: Validation loss: 0.5520443742292641	accuracy: 0.7469586374695864
Epoch 252: Validation loss: 0.5252796344803488	accuracy: 0.754257907542579
Epoch 253: Validation loss: 0.5182668982921146	accuracy: 0.7420924574209246
Epoch 254: Validation loss: 0.5267331965648345	accuracy: 0.754257907542579
Epoch 255: Validation loss: 0.5149400182013965	accuracy: 0.7712895377128953
Epoch 256: Validation loss: 0.527155497938467	accuracy: 0.7566909975669099
Epoch 257: Validation loss: 0.539436293924522	accuracy: 0.7420924574209246
Epoch 258: Validation loss: 0.510687923199359	accuracy: 0.7737226277372263
Epoch 259: Validation loss: 0.5121311155258884	accuracy: 0.7688564476885644
Epoch 260: Validation loss: 0.5207768113073641	accuracy: 0.7639902676399026
Epoch 261: Validation loss: 0.5194427903261208	accuracy: 0.7639902676399026
Epoch 262: Validation loss: 0.56139645959339	accuracy: 0.7615571776155717
Epoch 263: Validation loss: 0.5136577694375439	accuracy: 0.7518248175182481
Epoch 264: Validation loss: 0.5320338669194502	accuracy: 0.7664233576642335
Epoch 265: Validation loss: 0.5234510185074632	accuracy: 0.7688564476885644
Epoch 266: Validation loss: 0.5596632945856619	accuracy: 0.7639902676399026
Epoch 267: Validation loss: 0.5447477540250533	accuracy: 0.754257907542579
Epoch 268: Validation loss: 0.5340792523683423	accuracy: 0.7664233576642335
Epoch 269: Validation loss: 0.5210676286052324	accuracy: 0.7615571776155717
Epoch 270: Validation loss: 0.5293893582049367	accuracy: 0.7737226277372263
Epoch 271: Validation loss: 0.5269312800572157	accuracy: 0.7639902676399026
Epoch 272: Validation loss: 0.5435384021768315	accuracy: 0.7615571776155717
Epoch 273: Validation loss: 0.5182382787811205	accuracy: 0.7639902676399026
Epoch 274: Validation loss: 0.5149175314427582	accuracy: 0.7639902676399026
Epoch 275: Validation loss: 0.569879295182054	accuracy: 0.7566909975669099
Epoch 276: Validation loss: 0.5170422598103247	accuracy: 0.7785888077858881
Epoch 277: Validation loss: 0.5397928637019619	accuracy: 0.7566909975669099
Epoch 278: Validation loss: 0.5394279869803547	accuracy: 0.7591240875912408
Epoch 279: Validation loss: 0.5481011977741028	accuracy: 0.7396593673965937
Epoch 280: Validation loss: 0.5230990453938208	accuracy: 0.7688564476885644
Epoch 281: Validation loss: 0.497718117242892	accuracy: 0.7883211678832117
Epoch 282: Validation loss: 0.5368181446752989	accuracy: 0.7566909975669099
Epoch 283: Validation loss: 0.5188028284523029	accuracy: 0.7785888077858881
Epoch 284: Validation loss: 0.570437141288516	accuracy: 0.7396593673965937
Epoch 285: Validation loss: 0.529654352044247	accuracy: 0.7712895377128953
Epoch 286: Validation loss: 0.5253682519397597	accuracy: 0.7591240875912408
Epoch 287: Validation loss: 0.5595345624751998	accuracy: 0.7445255474452555
Epoch 288: Validation loss: 0.5172373639406079	accuracy: 0.7639902676399026
Epoch 289: Validation loss: 0.5202379899593456	accuracy: 0.7639902676399026
Epoch 290: Validation loss: 0.5322650273640951	accuracy: 0.7761557177615572
Epoch 291: Validation loss: 0.5093999547099836	accuracy: 0.7761557177615572
Epoch 292: Validation loss: 0.5364584052649728	accuracy: 0.7566909975669099
Epoch 293: Validation loss: 0.5328723601181141	accuracy: 0.7639902676399026
Epoch 294: Validation loss: 0.531182507238829	accuracy: 0.7615571776155717
Epoch 295: Validation loss: 0.5352330915539224	accuracy: 0.7566909975669099
Epoch 296: Validation loss: 0.5060230612464774	accuracy: 0.781021897810219
Epoch 297: Validation loss: 0.5314780905879037	accuracy: 0.7785888077858881
Epoch 298: Validation loss: 0.5226471313884948	accuracy: 0.7566909975669099
Epoch 299: Validation loss: 0.5054665307929046	accuracy: 0.7834549878345499
Epoch 300: Validation loss: 0.5201897864794209	accuracy: 0.7664233576642335
Epoch 301: Validation loss: 0.5358590081950464	accuracy: 0.7591240875912408
Epoch 302: Validation loss: 0.5446105873497733	accuracy: 0.7664233576642335
Epoch 303: Validation loss: 0.5115105195057074	accuracy: 0.781021897810219
Epoch 304: Validation loss: 0.5568763333805576	accuracy: 0.7639902676399026
Epoch 305: Validation loss: 0.5371329500147316	accuracy: 0.7688564476885644
Epoch 306: Validation loss: 0.5421467175448897	accuracy: 0.7688564476885644
Epoch 307: Validation loss: 0.5395316845599172	accuracy: 0.754257907542579
Epoch 308: Validation loss: 0.5088470997311483	accuracy: 0.7737226277372263
Epoch 309: Validation loss: 0.518340426349872	accuracy: 0.781021897810219
Epoch 310: Validation loss: 0.5164176634628407	accuracy: 0.7907542579075426
Epoch 311: Validation loss: 0.5235424227378084	accuracy: 0.7761557177615572
Epoch 312: Validation loss: 0.5460180203700008	accuracy: 0.7737226277372263
Epoch 313: Validation loss: 0.5137410337907554	accuracy: 0.781021897810219
Epoch 314: Validation loss: 0.542338000016781	accuracy: 0.781021897810219
Epoch 315: Validation loss: 0.5500690246730535	accuracy: 0.7712895377128953
Epoch 316: Validation loss: 0.5195705919660211	accuracy: 0.7761557177615572
Epoch 317: Validation loss: 0.5489322263248936	accuracy: 0.7615571776155717
Epoch 318: Validation loss: 0.5286648256065202	accuracy: 0.781021897810219
Epoch 319: Validation loss: 0.5358429836820802	accuracy: 0.7737226277372263
Epoch 320: Validation loss: 0.5676284892135584	accuracy: 0.7664233576642335
Epoch 321: Validation loss: 0.5370511335758107	accuracy: 0.7688564476885644
Epoch 322: Validation loss: 0.5025864830852425	accuracy: 0.7688564476885644
Epoch 323: Validation loss: 0.5618090757198287	accuracy: 0.7591240875912408
Epoch 324: Validation loss: 0.5461856350121417	accuracy: 0.7615571776155717
Epoch 325: Validation loss: 0.5484532080137526	accuracy: 0.7591240875912408
Epoch 326: Validation loss: 0.5190162542672633	accuracy: 0.7907542579075426
Epoch 327: Validation loss: 0.5420594760681301	accuracy: 0.7688564476885644
Epoch 328: Validation loss: 0.5413469142867411	accuracy: 0.7664233576642335
Epoch 329: Validation loss: 0.5526353901030083	accuracy: 0.7688564476885644
Epoch 330: Validation loss: 0.5892394453359636	accuracy: 0.7566909975669099
Epoch 331: Validation loss: 0.5765194301187557	accuracy: 0.7834549878345499
Epoch 332: Validation loss: 0.5353136967568501	accuracy: 0.7688564476885644
Test accuracy: 0.7761557177615572
