Training configuration: Namespace(seed=954, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=1, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6943275098963085	accuracy: 0.5036496350364964
Epoch 156: Validation loss: 0.5392097231825482	accuracy: 0.7299270072992701
Epoch 157: Validation loss: 0.5388932982210405	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5636829923829313	accuracy: 0.6982968369829684
Epoch 159: Validation loss: 0.5326236205089411	accuracy: 0.7518248175182481
Epoch 160: Validation loss: 0.5491324515238295	accuracy: 0.7177615571776156
Epoch 161: Validation loss: 0.5564892065786097	accuracy: 0.6958637469586375
Epoch 162: Validation loss: 0.5373622123922455	accuracy: 0.7420924574209246
Epoch 163: Validation loss: 0.5255641333958239	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5441909660098037	accuracy: 0.7201946472019465
Epoch 165: Validation loss: 0.539307861142495	accuracy: 0.7177615571776156
Epoch 166: Validation loss: 0.5286044146312704	accuracy: 0.754257907542579
Epoch 167: Validation loss: 0.5513362791706465	accuracy: 0.7201946472019465
Epoch 168: Validation loss: 0.5285857820162808	accuracy: 0.7347931873479319
Epoch 169: Validation loss: 0.5469105759966403	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5602540993052387	accuracy: 0.7104622871046229
Epoch 171: Validation loss: 0.5275094248082516	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.5567458865126264	accuracy: 0.7226277372262774
Epoch 173: Validation loss: 0.5389869207303309	accuracy: 0.732360097323601
Epoch 174: Validation loss: 0.5470315557326714	accuracy: 0.7420924574209246
Epoch 175: Validation loss: 0.5545733050418307	accuracy: 0.7007299270072993
Epoch 176: Validation loss: 0.541248539648497	accuracy: 0.7177615571776156
Epoch 177: Validation loss: 0.5465164230977821	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5590825834993608	accuracy: 0.7177615571776156
Epoch 179: Validation loss: 0.5434720162347575	accuracy: 0.7128953771289538
Epoch 180: Validation loss: 0.5386079013202603	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5448060093714953	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5332014682519175	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5355825400990581	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.5616699413661539	accuracy: 0.6958637469586375
Epoch 185: Validation loss: 0.5248394244488719	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.5403795265513325	accuracy: 0.7250608272506083
Epoch 187: Validation loss: 0.5581142072840038	accuracy: 0.7299270072992701
Epoch 188: Validation loss: 0.5261232835532975	accuracy: 0.7591240875912408
Epoch 189: Validation loss: 0.5266747903939871	accuracy: 0.7299270072992701
Epoch 190: Validation loss: 0.5552122018633098	accuracy: 0.7128953771289538
Epoch 191: Validation loss: 0.522772475750777	accuracy: 0.7201946472019465
Epoch 192: Validation loss: 0.5201730194463057	accuracy: 0.7469586374695864
Epoch 193: Validation loss: 0.529209652086244	accuracy: 0.7396593673965937
Epoch 194: Validation loss: 0.5990603741648134	accuracy: 0.6763990267639902
Epoch 195: Validation loss: 0.5255432732203871	accuracy: 0.7566909975669099
Epoch 196: Validation loss: 0.5347792725203391	accuracy: 0.7226277372262774
Epoch 197: Validation loss: 0.5359391121968736	accuracy: 0.7347931873479319
Epoch 198: Validation loss: 0.5745536776354713	accuracy: 0.6934306569343066
Epoch 199: Validation loss: 0.5215179229884832	accuracy: 0.7591240875912408
Epoch 200: Validation loss: 0.530015764445284	accuracy: 0.7493917274939172
Epoch 201: Validation loss: 0.5266457624969111	accuracy: 0.7372262773722628
Epoch 202: Validation loss: 0.526028519419278	accuracy: 0.7372262773722628
Epoch 203: Validation loss: 0.5615935081983134	accuracy: 0.6982968369829684
Epoch 204: Validation loss: 0.540171760132133	accuracy: 0.7420924574209246
Epoch 205: Validation loss: 0.5231420790772079	accuracy: 0.7493917274939172
Epoch 206: Validation loss: 0.5325515078802179	accuracy: 0.732360097323601
Epoch 207: Validation loss: 0.534131033867235	accuracy: 0.7396593673965937
Epoch 208: Validation loss: 0.5040616733894441	accuracy: 0.754257907542579
Epoch 209: Validation loss: 0.5436152530122558	accuracy: 0.7274939172749392
Epoch 210: Validation loss: 0.5227917395078933	accuracy: 0.754257907542579
Epoch 211: Validation loss: 0.5262471451956571	accuracy: 0.7420924574209246
Epoch 212: Validation loss: 0.539477095406711	accuracy: 0.7299270072992701
Epoch 213: Validation loss: 0.5204371199410617	accuracy: 0.7591240875912408
Epoch 214: Validation loss: 0.5269400325134723	accuracy: 0.732360097323601
Epoch 215: Validation loss: 0.5227087814442433	accuracy: 0.7445255474452555
Epoch 216: Validation loss: 0.5393383601576163	accuracy: 0.7250608272506083
Epoch 217: Validation loss: 0.5210170513812062	accuracy: 0.7493917274939172
Epoch 218: Validation loss: 0.5240353447387398	accuracy: 0.7615571776155717
Epoch 219: Validation loss: 0.55695297538219	accuracy: 0.7299270072992701
Epoch 220: Validation loss: 0.5248221422924032	accuracy: 0.754257907542579
Epoch 221: Validation loss: 0.5329771250703909	accuracy: 0.7347931873479319
Epoch 222: Validation loss: 0.5243556818532827	accuracy: 0.754257907542579
Epoch 223: Validation loss: 0.5399704582789808	accuracy: 0.732360097323601
Epoch 224: Validation loss: 0.5215111242883687	accuracy: 0.7518248175182481
Epoch 225: Validation loss: 0.5179749509713946	accuracy: 0.7518248175182481
Epoch 226: Validation loss: 0.5089202240435746	accuracy: 0.7518248175182481
Epoch 227: Validation loss: 0.5052096327435941	accuracy: 0.7420924574209246
Epoch 228: Validation loss: 0.5204133917815494	accuracy: 0.7712895377128953
Epoch 229: Validation loss: 0.5148595684636248	accuracy: 0.754257907542579
Epoch 230: Validation loss: 0.5179125514343708	accuracy: 0.781021897810219
Epoch 231: Validation loss: 0.5546480072095736	accuracy: 0.7347931873479319
Epoch 232: Validation loss: 0.5227091202190612	accuracy: 0.7493917274939172
Epoch 233: Validation loss: 0.5217301213248222	accuracy: 0.7493917274939172
Epoch 234: Validation loss: 0.5667808467744331	accuracy: 0.7274939172749392
Epoch 235: Validation loss: 0.5402009782999971	accuracy: 0.7566909975669099
Epoch 236: Validation loss: 0.5256458198937186	accuracy: 0.732360097323601
Epoch 237: Validation loss: 0.5219838265374919	accuracy: 0.7493917274939172
Epoch 238: Validation loss: 0.5511780063601306	accuracy: 0.7201946472019465
Epoch 239: Validation loss: 0.5297838475582374	accuracy: 0.7396593673965937
Epoch 240: Validation loss: 0.5370365198511277	accuracy: 0.7420924574209246
Epoch 241: Validation loss: 0.5302435789085073	accuracy: 0.7445255474452555
Epoch 242: Validation loss: 0.5476652224278508	accuracy: 0.7372262773722628
Epoch 243: Validation loss: 0.540444928654209	accuracy: 0.7372262773722628
Epoch 244: Validation loss: 0.5267728355389152	accuracy: 0.7664233576642335
Epoch 245: Validation loss: 0.5181779977468969	accuracy: 0.7493917274939172
Epoch 246: Validation loss: 0.5326351388527529	accuracy: 0.7420924574209246
Epoch 247: Validation loss: 0.5336394948100812	accuracy: 0.7518248175182481
Epoch 248: Validation loss: 0.5087252196894365	accuracy: 0.7664233576642335
Epoch 249: Validation loss: 0.49967140234879914	accuracy: 0.7712895377128953
Epoch 250: Validation loss: 0.5615075058020524	accuracy: 0.7177615571776156
Epoch 251: Validation loss: 0.513547980872384	accuracy: 0.7737226277372263
Epoch 252: Validation loss: 0.5372856539241299	accuracy: 0.7591240875912408
Epoch 253: Validation loss: 0.530090944610373	accuracy: 0.7566909975669099
Epoch 254: Validation loss: 0.5305928139791002	accuracy: 0.7518248175182481
Epoch 255: Validation loss: 0.5350287082421519	accuracy: 0.7274939172749392
Epoch 256: Validation loss: 0.5218223516088333	accuracy: 0.7566909975669099
Epoch 257: Validation loss: 0.5272801670714886	accuracy: 0.7664233576642335
Epoch 258: Validation loss: 0.5256521173927325	accuracy: 0.7639902676399026
Epoch 259: Validation loss: 0.5147352752314287	accuracy: 0.7469586374695864
Epoch 260: Validation loss: 0.5067296643036705	accuracy: 0.7639902676399026
Epoch 261: Validation loss: 0.5793671480350541	accuracy: 0.7226277372262774
Epoch 262: Validation loss: 0.522500657687222	accuracy: 0.7493917274939172
Epoch 263: Validation loss: 0.5496732335891167	accuracy: 0.7396593673965937
Epoch 264: Validation loss: 0.5298884222397259	accuracy: 0.754257907542579
Epoch 265: Validation loss: 0.520707364790051	accuracy: 0.754257907542579
Epoch 266: Validation loss: 0.5143913120538939	accuracy: 0.7615571776155717
Epoch 267: Validation loss: 0.5284163110737673	accuracy: 0.7566909975669099
Epoch 268: Validation loss: 0.5151212372048928	accuracy: 0.7615571776155717
Epoch 269: Validation loss: 0.5338801177458752	accuracy: 0.7615571776155717
Epoch 270: Validation loss: 0.5279797556336489	accuracy: 0.7664233576642335
Epoch 271: Validation loss: 0.5311274424086522	accuracy: 0.7615571776155717
Epoch 272: Validation loss: 0.5156236634637318	accuracy: 0.7785888077858881
Epoch 273: Validation loss: 0.5308833481911616	accuracy: 0.7518248175182481
Epoch 274: Validation loss: 0.5530865662289361	accuracy: 0.7420924574209246
Epoch 275: Validation loss: 0.525057433005377	accuracy: 0.754257907542579
Epoch 276: Validation loss: 0.5725576674561141	accuracy: 0.7226277372262774
Epoch 277: Validation loss: 0.5348945209289699	accuracy: 0.7518248175182481
Epoch 278: Validation loss: 0.5441329380601572	accuracy: 0.7688564476885644
Epoch 279: Validation loss: 0.579761110663124	accuracy: 0.7153284671532847
Epoch 280: Validation loss: 0.5256620903664841	accuracy: 0.7591240875912408
Epoch 281: Validation loss: 0.5492152053944386	accuracy: 0.7493917274939172
Epoch 282: Validation loss: 0.5608948245825849	accuracy: 0.7177615571776156
Epoch 283: Validation loss: 0.5439489786932358	accuracy: 0.7566909975669099
Epoch 284: Validation loss: 0.5550739214078063	accuracy: 0.7274939172749392
Epoch 285: Validation loss: 0.526096794146981	accuracy: 0.7664233576642335
Epoch 286: Validation loss: 0.5636373784420264	accuracy: 0.7396593673965937
Epoch 287: Validation loss: 0.543112812831164	accuracy: 0.7737226277372263
Epoch 288: Validation loss: 0.5211654718774948	accuracy: 0.7566909975669099
Epoch 289: Validation loss: 0.531450160228423	accuracy: 0.7688564476885644
Epoch 290: Validation loss: 0.5343786643369355	accuracy: 0.7688564476885644
Epoch 291: Validation loss: 0.5437174423477655	accuracy: 0.7445255474452555
Epoch 292: Validation loss: 0.5213202409210577	accuracy: 0.7445255474452555
Epoch 293: Validation loss: 0.543678436836187	accuracy: 0.7518248175182481
Epoch 294: Validation loss: 0.5309057026883982	accuracy: 0.7639902676399026
Epoch 295: Validation loss: 0.5415781211388953	accuracy: 0.7591240875912408
Epoch 296: Validation loss: 0.5587351397586275	accuracy: 0.7615571776155717
Epoch 297: Validation loss: 0.5297723849034367	accuracy: 0.7639902676399026
Epoch 298: Validation loss: 0.5664005047503469	accuracy: 0.7469586374695864
Epoch 299: Validation loss: 0.5613355427762888	accuracy: 0.7372262773722628
Epoch 300: Validation loss: 0.5517449669014218	accuracy: 0.732360097323601
Test accuracy: 0.8199513381995134
